Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.7,8.8,,39,0,29.9,7.8,10.7,,,,,
2,12.7,19.4,8.2,,54,0.76,29.9,9.3,18,,,,,
3,13.6,21.9,7.6,,39,0,29.9,9.3,14.4,,,,,
4,13.8,22.5,6.6,,35,0,29.9,11.3,21.7,,,,,
5,12.5,20.4,5.5,,30,0,29.9,7.8,18,,,,,
6,11.9,19.3,4.5,,37,0,27.2,5.7,10.7,,,,,
7,9.9,15.4,3.2,,52,0,27.2,7.2,14.4,,,,,
8,11.6,18.6,3.6,,46,0,29.9,7.8,14.4,,,,,
9,12.8,20.6,4.7,,36,0,29.9,7.8,14.4,,,,,
10,13.9,23.6,8.4,,36,0,29.9,11.3,14.4,,,,,
11,14.4,23.1,7.7,,31,0,29.9,9.3,10.7,,,,,
12,13.4,22.1,8,,35,0,29.9,7.8,14.4,,,,,
13,13.6,19.8,7.6,,36,0,29.9,8.7,10.7,,,,,
14,13.2,21.3,6.3,,32,0,29.9,9.8,14.4,,,,,
15,11.9,21.1,4.6,,35,0,29.9,6.7,14.4,,,,,
16,10.9,18.3,4,,41,0,29.9,7.8,10.7,,,,,
17,11.2,18.5,5.2,,40,0,27.8,9.3,14.4,,,,,
18,12.7,21.2,5.9,,33,0,29.9,10.2,10.7,,,,,
19,11.4,19.8,5.6,,33,0,29.9,9.8,10.7,,,,,
20,9.8,16.1,4.2,,40,0,29.3,8.7,14.4,,,,,
21,9.8,18.9,3.3,,43,0,27.8,8.7,10.7,,,,,
22,8.7,15,3.5,,38,0,29.9,8.1,14.4,,,,,
23,8.7,15.6,3.3,,46,0,29.9,7.8,14.4,,,,,
24,8.7,14.6,3.5,,48,0,29.9,8.1,14.4,,,,,
25,7.7,12.3,3.7,,56,0,27.8,7.2,10.7,,,,,
26,7.2,13.8,2.1,,47,0,29.9,8.1,14.4,,,,,
27,5.7,11.5,-0.1,,60,5.59,28.6,9.3,14.4,,,,,
28,5.9,10.3,2.5,,67,0.51,29.9,9.3,14.4,,,,,
29,4.8,11.1,0.1,,75,0,29.9,5.2,10.7,,,,,
30,6.3,12.1,1.2,,67,0,29.9,8.1,14.4,,,,,
31,7.4,15.6,2,,45,0,29.9,10.2,18,,,,,
