Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25.1,11.5,,24,0,28.6,11.3,18,,,,,
2,16.7,24.5,11.6,,24,0,29.9,9.8,14.4,,,,,
3,15.9,22.8,9.9,,23,0,29.9,10.2,14.4,,,,,
4,13.7,19.6,8.2,,33,0,26.4,7.8,14.4,,,,,
5,14.9,23.6,8,,30,0,26.4,7.8,10.7,,,,,
6,15.6,22.7,8.1,,35,0,26.4,12.8,21.7,,,,,
7,15,23.3,7.1,,29,0,29.9,14.4,25.2,,,,,
8,10.6,15.3,5.8,,55,1.27,24.3,9.8,14.4,,,,,
9,8.1,11.7,5.7,,76,0,27.2,7.8,10.7,,,,,
10,13.9,19.5,5.2,,34,0,29.9,9.4,18,,,,,
11,8.8,13.8,4.2,,67,3.05,16.6,6.1,10.7,,,,,
12,10.9,15.8,7.7,,51,0,22.9,4.1,7.2,,,,,
13,14.8,20.7,9.3,,43,0,29.9,3.5,10.7,,,,,
14,17.1,24.1,9.5,,37,0,29.9,12.4,18,,,,,
15,18.6,26.9,12.6,,38,0,29.3,7.2,14.4,,,,,
16,20.7,30.4,11.5,,28,0,29.9,6.7,10.7,,,,,
17,18.6,26.4,11.3,,41,1.52,29.9,9.3,32.4,,,,,
18,17.6,25.4,9.4,,21,0,29.9,8.7,18,,,,,
19,15.8,22.8,7,,24,0,27.8,7.8,18,,,,,
20,17.4,24.5,10.9,,29,0,14.8,7.2,14.4,,,,,
21,17.8,23.8,12.1,,32,0,20,9.8,21.7,,,,,
22,17.2,25.8,10.2,,29,0,29.9,8.1,14.4,,,,,
23,17.7,25.7,12.4,,30,0,29.9,5.7,10.7,,,,,
24,20.1,28,11.4,,28,0,29.9,8.1,10.7,,,,,
25,14.7,18.5,11.5,,57,1.02,28.6,10.2,14.4,,,,,
26,16.6,23.2,12.4,,48,3.81,28.6,9.8,21.7,,,,,
27,15.4,20.7,10.8,,55,0,29.9,5.7,7.2,,,,,
28,16.8,22.5,10.3,,41,0,29.9,10.2,18,,,,,
29,16.2,24.6,10.9,,50,6.86,29.3,9.3,14.4,,,,,
30,16.1,21.3,10.5,,50,0.25,29.9,11.3,18,,,,,
31,18.3,26.2,10.7,,32,0,29.9,9.3,10.7,,,,,
