Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.4,12.8,,37,0,24.9,16.7,35.9,,,,,
2,19.2,25.4,10,,35,0,24.9,9.3,25.2,,,,,
3,18.4,23.2,14.2,,38,0,24.9,11.7,35.9,,,,,
4,14.3,19.8,9.9,,63,9.91,17.2,5.2,18,,,,,
5,14.1,19.5,7.5,,62,0,21.9,11.3,18,,,,,
6,11.4,13.9,9.4,,82,18.03,7.2,0,,,,,,
7,8.8,10.3,7.8,,92,1.52,3.5,0,,,,,,
8,8.8,10.8,7.2,,93,8.38,3.5,0,,,,,,
9,11.1,15.8,7.7,,74,0,12.7,0,,,,,,
10,10,17.2,1.8,,61,0,19.2,2.2,18,,,,,
11,9.7,14.8,2.9,,76,1.02,18.5,2.6,18,,,,,
12,10.2,14.4,6.2,,64,4.06,22,11.7,21.7,,,,,
13,9.8,17.8,-0.5,,51,0,24.9,0,,,,,,
14,14.1,21.8,6.1,,48,0,24.9,5.4,21.7,,,,,
15,13.5,18.8,7.7,,63,0,20,10.7,28.7,,,,,
16,14.2,20.7,8,,63,8.13,15,5,21.7,,,,,
17,15.7,24.3,6.8,,59,1.02,21.6,2.2,18,,,,,
18,10,14,6.1,,89,12.95,6.6,0,,,,,,
19,8.8,11.8,5.5,,60,0,19.2,10.4,28.7,,,,,
20,10.9,19.8,0.3,,62,0,24.9,4.4,18,,,,,
21,13.3,19.6,4.9,,55,0,24.9,5,21.7,,,,,
22,11.1,17.8,4.6,,67,0,21.9,5,21.7,,,,,
23,14.2,20.3,7.4,,54,0,24.3,2.2,18,,,,,
24,16.1,24.3,6.5,,53,0,24.9,4.4,18,,,,,
25,14.6,20.3,7.6,,54,0,24.3,7.2,21.7,,,,,
26,14.3,19.6,6,,48,0,24.9,5,21.7,,,,,
27,15.3,22.2,6.2,,51,0,24.9,5.4,21.7,,,,,
28,18.2,22.8,14.2,,56,0.25,20.3,10.7,28.7,,,,,
29,19.8,23.8,14.8,,50,2.03,21.2,24.8,43.2,,,,,
30,19.1,23.2,16,,44,0,23.2,19.8,39.6,,,,,
31,15.6,20.2,10.8,,65,4.06,24.3,6.7,35.9,,,,,
