Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20,6,,49,0,11.3,3.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,12.6,16,8,,53,0,10,8.1,33.5,,,,,
4,,,,,,,,,,,,,,
5,19.7,25,9,,33,0,11.3,17,37,,,,,
6,15.2,19,9,,32,0,11.3,20.2,31.3,,,,,
7,12.1,19,5,,37,0,11.3,12.8,25.9,,,,,
8,14.2,20,8,,31,0,11.3,0.6,3.5,,,,,
9,8,14,4,,48,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.3,13,3,,46,0,11.3,13.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,12.6,16,7,,38,0,11.3,16.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,17.2,18,15,,32,0,11.3,22,33.5,,,,,
23,14.7,22,5,,37,0,11.3,16.7,25.9,,,,,
24,18.2,23,10,,31,0,11.3,14.3,38.9,,,,,
25,18,22,8,,23,0,11.3,18,29.4,,,,,
26,14.3,21,9,,46,0,11.3,13,29.4,,,,,
27,15.7,20,12,,27,0,11.3,1.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
