Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27,13,,39,0,11.3,2.8,18.3,,,,,
2,16.3,22,13,,61,0,11.3,18,29.4,,,,,
3,22.9,31,14,,49,0,11.3,17.6,33.5,,,,,
4,23.1,31,17,,60,0,11.3,11.1,22.2,,,,,
5,24.1,29,20,,62,0,11.3,15.2,22.2,,,,,
6,24,27,22,,72,0,11.3,15.7,25.9,,,,,
7,27,32,24,,62,0,10.3,3,18.3,,,,,
8,26.8,31,22,,66,0,11.3,25.2,55.4,,,,,
9,,,,,,,,,,,,,,
10,13.7,19,10,,53,0,11.3,14.8,22.2,,,,,
11,17.4,23,10,,27,0,11.3,12.2,29.4,,,,,
12,19.6,23,12,,34,0,11.3,23.5,37,,,,,
13,15.8,19,14,,48,0,11.3,13.3,33.5,,,,,
14,,,,,,,,,,,,,,
15,21.4,29,13,,49,0,11.3,22.6,33.5,,,,,
16,21,23,18,,51,0,11.3,21.7,27.8,,,,,
17,22.8,27,18,,59,0,11.3,1.3,14.8,,,,,
18,26.6,32,18,,50,0,11.3,13,22.2,,,,,
19,21.7,22,20,,55,0,11.3,30.2,33.5,,,,,
20,15.1,21,7,,34,0,11.3,5.9,25.9,,,,,
21,14.3,22,7,,39,0,11.3,10.4,18.3,,,,,
22,15.6,25,8,,40,0,11.3,9.1,22.2,,,,,
23,21.2,27,10,,33,0,11.3,17.8,24.1,,,,,
24,21.8,28,12,,39,0,11.3,18.5,29.4,,,,,
25,17.8,22,13,,49,0,11.3,17.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
