Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36,22,,17,0,11.3,31.5,42.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,34.4,41,26,,26,0,11.3,15.9,33.5,,,,,
5,32.4,40,28,,32,0,11.3,15.7,25.9,,,,,
6,33.8,35,32,,32,0,11.3,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,29.3,34,26,,49,0,9,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.2,24,18,,56,0,11.3,21.9,35.2,,,,,
13,,,,,,,,,,,,,,
14,24.2,30,18,,45,0,11.3,20,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,25,23,,48,0,11.3,6.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,29.5,31,28,,32,0,11.3,25,44.3,,,,,
20,24.3,28,20,,44,0,11.3,23.2,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22,25,20,,57,0,11.3,25.4,50,,,,,
27,,,,,,,,,,,,,,
28,25,30,15,,36,0,11.3,17,29.4,,,,,
29,26.2,34,18,,34,0,11.3,18.1,33.5,,,,,
30,,,,,,,,,,,,,,
