Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,20,,53,0,11.3,12.2,22.2,,,,,
2,20,22,17,,54,0,11.3,4.1,25.9,,,,,
3,18.5,27,13,,65,0,11.3,7.8,18.3,,,,,
4,20.7,25,16,,67,0,11.3,13.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.6,27,12,,35,0,11.3,8.1,18.3,,,,,
9,20.1,26,13,,44,0,11.3,20.4,25.9,,,,,
10,19.1,26,12,,43,0,10.1,8.7,18.3,,,,,
11,13,16,11,,61,0,11.3,6.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.4,25,10,,48,0,11.3,2.2,18.3,,,,,
15,12.7,16,10,,76,0,11.3,5.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,15,14,,61,0,11.3,8.3,25.9,,,,,
19,14,,,,56,0,11.3,18.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,13,23,6,,62,0,11.3,1.5,13,,,,,
22,,,,,,,,,,,,,,
23,16.5,20,14,,57,0,11.3,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,14.4,15,14,,40,0,11.3,14.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.1,22,8,,51,0,11.3,11.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.5,16,11,,65,0,11.3,10.6,29.4,,,,,
31,,,,,,,,,,,,,,
