Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,19,,,0,7.7,17.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21,24,18,,28,0,9.2,,,,,,,
5,30.4,32,27,,25,0,5.1,13,18.3,,,,,
6,28.2,32,21,,28,151.89,4.3,22.2,25.9,,,,,
7,22,29,14,,41,0,4.5,5.6,33.5,,,,,
8,25.5,28,21,,29,0,5.3,14.8,25.9,,,,,
9,21.2,26,13,,39,0,11.3,10.2,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.8,20,8,,49,0,11.3,8.9,38.9,,,,,
14,19.8,23,16,,34,0,11.3,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,24,14,,13,0,4.2,44.8,74.1,,,,,
19,17.3,18,15,,17,0,9.7,13.9,25.9,,,,,
20,14.7,19,6,,23,0,8.9,28.2,48.2,,,,,
21,,,,,,,,,,,,,,
22,24.8,26,23,,17,0,11.3,12.6,29.4,,,,,
23,17.7,24,14,,34,0,9.5,21.5,35.2,,,,,
24,25.6,30,21,,27,0,5.8,28.7,48.2,,,,,
25,29.2,31,24,,29,0,4.2,21.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
