Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.9,18.7,1017.6,76,0,9.7,25.4,33.5,44.6,,,,
2,19.3,22.6,17.2,1020.2,66,0,10.9,10.6,16.5,27.8,,,,
3,20.6,23.3,17.2,1020.1,77,0,9.7,18.9,25.9,,,,,
4,22.3,27,18,1021.6,76,0,11.1,20.4,24.1,,,,,
5,22.1,24.8,20.7,1020.9,79,0,10.9,17.6,29.4,,,,,
6,22.1,25,19.4,1019,76,0,11.3,14.4,22.2,,,,,
7,22,25,20,1018.3,78,0,11.3,16.9,22.2,,,,,
8,22.2,24.2,19.7,1020,78,0,10.6,16.9,25.9,29.4,,,,
9,22.4,24.7,19.7,1019.1,77,0,10.1,20.4,24.1,31.7,,,,
10,22.1,24.7,21.1,1013.5,79,0,9.5,25.7,29.4,38.9,,,,
11,21.7,22.6,19.1,1008.3,79,,10,21.1,44.6,,,,,
12,21,22.7,18.9,1006.5,71,0,11.1,28.5,37,48.2,,,,
13,19.7,23.3,16.4,1014.9,51,0,10.9,20.9,29.4,,,,,
14,19.6,23.3,16.1,1020.8,55,0,10.8,9.3,22.2,,,,,
15,21.8,24.4,16.1,1022.7,63,0,10.8,20.4,24.1,,,,,
16,21.8,24.6,19.7,1024.4,66,0,10.9,9.4,16.5,,,,,
17,21,24.2,18.4,1027.1,63,0,10.3,5.9,14.8,,,,,
18,21.3,24.2,19.4,1026.8,62,0,10.8,17.6,22.2,,,,,
19,21.6,24.2,17.8,1020.3,73,0,9.3,17.8,37,38.9,,,,
20,18.8,24.2,17.2,1020.5,63,,10.5,22.8,33.5,51.9,,,,
21,19.4,22.2,16.2,1022.8,47,0,11.3,16.3,22.2,31.7,,,,
22,21.8,24.7,16.2,1021.4,62,0,11.3,11.1,22.2,,,,,
23,22.2,25,20,1023.8,71,0,11.3,9.3,18.7,,,,,
24,22.7,25.3,20.2,1024.7,75,0,11.3,13,20.6,27.8,,,,
25,22.7,24.8,21.3,1021.1,78,0,10.9,22,29.4,33.5,,,,
26,21.9,24.5,20,1018.9,60,0,11.3,20,24.1,35.2,,,,
27,19.4,23.3,17.8,1023.7,48,0,10.5,18.3,25.9,40.7,,,,
28,19.3,22.2,17.3,1026.9,43,0,11.3,10.9,18.7,22.2,,,,
29,20.6,23.6,17.3,1025.3,47,0,11.3,10,16.5,,,,,
30,21.4,24.2,17.6,1023.8,59,0,11.3,12.2,18.7,22.2,,,,
31,22.1,24.2,19.1,1021.5,69,0,11.1,18.1,27.8,31.7,,,,
