Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.3,17.4,1012.3,59,0,4.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,33,16.8,1014.1,55,0,4.5,0,,,,,,
6,,,,,,,,,,,,,,
7,24.6,33,17.8,1014.2,50,0,4.5,0,,,,,,
8,,,,,,,,,,,,,,
9,24.7,32.6,16.8,1011.7,59,0,4.5,0.9,3.5,,,,,
10,25.3,33.7,19.2,1011.1,63,0,3.7,0,,,,,,
11,25.2,33.4,20,1011.4,72,0,4.2,1.9,3.5,,,,,
12,25.3,30,22,1011.7,81,0,4.5,2.8,5.4,,,,,
13,25.9,32,22.5,1012.1,84,0,4.5,5,7.6,,,,,
14,26.3,33.4,22.5,1012.7,80,0,3.4,0,,,,,,
15,,,,,,,,,,,,,,
16,27.7,34.7,22.6,1013.4,68,0,4.5,9.3,37,,,,,
17,26.2,33.6,21,1012.6,69,2.03,4.2,0,,,,,,
18,,,,,,,,,,,,,,
19,25.2,32.5,19.4,1010.5,68,0,4.8,3.1,7.6,,,,,
20,26.2,32.6,21.6,1011.1,68,0,4.5,2.8,7.6,,,,,
21,26.8,34,22.5,1009,,0,4.2,5.6,9.4,,,,,
22,25.6,31.5,20,1008.6,82,22.86,3.7,7.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,33,23.4,1007.3,82,0,4.5,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,31.2,22.7,1008.3,71,0,4.2,2.8,7.6,,,,,
31,27.2,33.2,22.2,1008.8,76,0,4.5,3.7,7.6,,,,,
