Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,32.1,26,1002.5,82,37.08,4,5,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.5,31.7,26.3,1003.7,82,0,4.5,7.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.6,31,26.2,1004.8,86,4.06,4.8,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,27.2,30.2,26.4,1001.9,93,11.94,4,5.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,29.2,32.5,26.5,1002.4,83,0,4.8,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.8,29.5,25.2,1004,91,8.89,3.7,6.9,11.1,,,,,
14,27.8,32.3,25.2,1001.7,87,0,4.5,5.4,5.4,,,,,
15,,,,,,,,,,,,,,
16,29,33.2,26,1001.9,82,3.3,4.5,6.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,31.8,25.4,1001.7,84,12.95,4.2,8.5,9.4,,,,,
21,29.1,32.7,26.2,999.7,79,0,4.8,4.1,7.6,,,,,
22,30.3,34.8,27,999.2,78,0,5,4.6,7.6,,,,,
23,29.2,34.5,27.4,1000.4,85,1.02,4.8,2.2,3.5,,,,,
24,29,32.5,26.8,1000.4,83,1.02,4.5,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,26.6,31,26,998.7,94,35.05,3.7,5.6,7.6,,,,,
27,25.6,27.4,25.2,1002.4,99,73.91,3.7,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,26.8,30.8,25,1000,90,1.02,4,12,14.8,,,,,
30,28,32,25.6,998.3,84,11.68,4.8,7.4,11.1,,,,,
31,27.5,31.4,26,1000.1,89,3.05,4.2,6.5,7.6,,,,,
