Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29.5,25,1007.1,97,39.88,4.2,5.6,9.4,,,,,
3,26.6,29.5,25,1006.3,95,92.96,3.7,7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,31.5,26,1006.9,86,0,4.8,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,26,28,24.6,1009.5,95,20.07,4,1.9,3.5,,,,,
10,26.9,30,25.4,1006.4,94,3.05,4.5,0,,,,,,
11,28.1,32.5,25.6,1007.4,88,0,4.8,0,,,,,,
12,29.6,34.8,26,1008,80,0,4.2,0,,,,,,
13,29.7,35.5,26.4,1007.6,81,0,5,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,28,33.4,24.5,1003.9,81,10.92,4.8,0,,,,,,
16,28.1,31.5,26,1003.2,87,0,4.5,0.4,1.9,,,,,
17,27.6,33,25.5,1002.5,86,18.03,4.2,0,,,,,,
18,28.5,32.6,25.2,1002.9,81,1.02,4.2,2.2,5.4,,,,,
19,28.4,32.2,25.4,1003.8,82,0,4.8,5.2,9.4,,,,,
20,,,,,,,,,,,,,,
21,29.8,33.6,26.8,1005.3,78,0,4.5,0,,,,,,
22,29.3,34.1,25.6,1003.8,80,2.03,4.5,1.3,5.4,,,,,
23,28.9,34.3,27,1003.3,82,0,4.8,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,31.8,26.8,1007.6,89,7.87,4.5,0,,,,,,
27,,,,,,,,,,,,,,
28,27.5,31.4,25.6,1005.6,91,19.05,3.7,1.9,3.5,,,,,
29,27.6,31,25.3,1005.1,91,12.95,4,2.8,3.5,,,,,
30,26.6,31.4,24.4,1005.8,94,7.11,3.5,0.9,3.5,,,,,
