Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,26,1005.1,80,0,4.2,10.2,14.8,,,,,
2,29.3,32.5,28,1003.6,82,0,4.8,12,14.8,,,,,
3,29.8,33.2,28,1003.6,78,0,5,13,14.8,,,,,
4,,,,,,,,,,,,,,
5,22.7,25.6,20,1009.4,89,34.04,4.2,5.4,5.4,,,,,
6,,,,,,,,,,,,,,
7,24.4,28.9,19.6,1007.4,89,84.07,4.2,6.3,9.4,,,,,
8,26.6,30.6,25,1005.7,94,4.06,3.7,6.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,32.5,24.4,1006.2,76,0,4.5,2.8,5.4,,,,,
14,26.8,31.4,23,1005.5,85,8.89,4.5,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,23.8,25,23.2,1000.5,98,84.07,3.5,7.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,32,28,1006.1,78,0,5,9.6,14.8,,,,,
20,28.4,32.2,26.5,1005.3,89,6.1,4.5,4.1,9.4,,,,,
21,24.7,25.5,24,1004.7,98,84.07,4,4.4,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.9,27.2,25.3,1003.1,92,17.02,3.7,3.1,5.4,,,,,
25,26.5,28,25,1003.6,91,0,3.7,5,7.6,,,,,
26,27.9,31.4,25,1003.8,81,0,4.8,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,27.4,30.8,25.4,1002.8,88,3.3,4.2,0,,,,,,
29,27.3,32,25.8,1002.8,90,9.91,4.5,4.1,7.6,,,,,
30,26.7,30.5,25.6,1002.7,88,34.04,4.5,8,11.1,,,,,
31,26.4,28,25,1006.2,88,7.87,4.5,6.5,11.1,,,,,
