Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,34.5,27.2,1005.2,79,0,4.5,0.9,3.5,,,,,
3,29.5,35.3,27.2,1003.9,82,1.02,4.8,3.1,9.4,,,,,
4,29.7,35.2,26.2,1004.1,78,0,4.8,0,,,,,,
5,,,,,,,,,,,,,,
6,29.1,33,26.6,1004.3,81,0,4.8,3.1,5.4,,,,,
7,27.1,30.5,25.6,,91,24.89,4.5,5,5.4,,,,,
8,,,,,,,,,,,,,,
9,28.2,31.5,25.5,1001.6,88,19.05,4.5,5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.9,33.8,26.4,1001.2,76,4.06,5,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.1,34.5,26.6,1002.6,79,0,5.3,3.5,5.4,,,,,
16,30.8,34.8,27.4,1003,77,1.02,5.3,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,32,27.8,1000.4,86,1.27,4.5,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30,35,26.6,998.5,80,1.02,5.3,4.1,5.4,,,,,
24,29.8,33.2,27,1000.2,81,0,4.5,7.4,11.1,,,,,
25,26.6,29.3,25.2,1004,94,44.96,4,5.6,7.6,,,,,
26,27.3,29.6,25.4,1004.5,92,71.12,3.7,5.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,29,25.2,1000.4,98,76.96,4.2,4.1,5.4,,,,,
30,26.4,29,25,1000.6,95,32,4.2,5,7.6,,,,,
