Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,27.6,17,1011.3,77,2.03,,0,,,,,,
12,17.6,26.4,13.7,1012.7,86,0,,0,,,,,,
13,17.5,25.3,11,1012.6,69,0,,2.8,11.1,,,,,
14,19.7,28,11.6,1010.9,70,0,,0,,,,,,
15,22.6,30.4,15,1009.7,71,0,,3.7,7.6,,,,,
16,24.4,31.5,20.2,1009.3,77,0,,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,23.4,29,19.2,1013.1,81,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.2,28.2,15,1013.3,62,0,,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,21.2,27.4,13.4,,69,0,,0,,,,,,
26,22.5,31,16.6,1012.7,80,0,,0,,,,,,
27,23.8,30,18.6,1011.7,76,0,,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
