Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.4,23.4,1010.7,87,53.09,,0,,,,,,
2,25.6,33.5,24,1011.3,94,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,28.1,32.3,24.4,1011.2,78,0,,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,34.6,25.6,1011.9,82,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,28.1,33.5,25.4,1012.5,84,0,,0,,,,,,
11,25.9,33.5,21.9,1012.8,,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,27.4,32.6,23.2,1012.4,86,0,,0,,,,,,
14,26.8,32.8,23.4,1011.5,84,0,,0,,,,,,
15,26.3,31.5,23,1012.2,82,0,,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,25.9,32.6,22.2,1013.7,83,0,,0,,,,,,
18,26,32.2,21.4,1012.9,84,0,,1.3,5.4,,,,,
19,25.8,32,22.6,1011.8,84,0,,0,,,,,,
20,25.2,33,22,1011.8,,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,31.1,20,1014.4,81,0,,0,,,,,,
29,24.7,29.6,21.2,1014.5,86,0,,0,,,,,,
30,24.7,29,22.2,1016.0,89,0,,0,,,,,,
31,,,,,,,,,,,,,,
