Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,33.2,26,1004.1,94,7.11,,4.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,28.8,33,26.6,1004.6,82,1.02,,0,,,,,,
5,,,,,,,,,,,,,,
6,26.2,27.8,25,1006.5,98,24.89,,0,,,,,,
7,27.7,31,25.6,1006.2,92,7.11,,5.2,14.8,,,,,
8,26.7,29.5,25,1009.8,88,8.89,,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.1,32.8,25,1009.9,87,3.05,,0,,,,,,
11,28.2,32.5,25,1008.3,84,6.1,,0,,,,,,
12,28.3,31.6,26.4,1007.8,88,1.02,,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.1,32.5,26,1007.8,86,6.1,,4.3,9.4,,,,,
15,28.3,32.8,26.2,1006.7,86,0.51,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.1,33,26.4,1007.8,83,0,,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.6,33.6,25.6,1006.9,91,1.02,,0,,,,,,
22,,,,,,,,,,,,,,
23,27.8,32,26.8,1007.0,94,6.1,,0,,,,,,
24,28.7,34,26,1005.7,88,4.06,,0,,,,,,
25,,,,,,,,,,,,,,
26,25.6,27.4,25,999.2,99,134.87,,14.8,27.8,,,,,
27,25.1,27.2,23.5,1000.4,96,62.99,,13.9,37,,,,,
28,27.2,31.8,24,1007.4,90,6.1,,0,,,,,,
29,26.3,31.8,23.8,1009.2,92,95,,3.7,14.8,,,,,
30,26.3,30.5,24.2,1009.8,89,3.05,,1.9,7.6,,,,,
