Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,34,25,1009.4,82,32,34.9,21.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.5,33.5,24.9,1010.3,84,0.51,34.9,13,22.2,,,,,
10,27.9,33.3,23.5,,83,0,50.1,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,28.1,32.8,26.3,1006.9,82,0,34.9,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,27.6,33.3,24,1009.4,85,0,42.5,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,32.8,24,1008.8,85,0,42.5,8.3,13,,,,,
18,,,,,,,,,,,,,,
19,27.2,30,23.7,1009.4,85,0,42.5,0.4,1.9,,,,,
20,26.8,31,24.5,1008.4,87,1.27,34.9,8.9,18.3,,,,,
21,27.3,31.5,25.4,1010.2,85,0.51,42.5,5.6,13,,,,,
22,,,,,,,,,,,,,,
23,27.3,32.4,24,1011.0,77,0,50.1,1.9,3.5,,,,,
24,26.8,32.8,23,1011.4,82,0,50.1,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,33,24,1010.5,82,0,42.5,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,32.5,24.6,1010.7,84,0,42.5,3.1,9.4,,,,,
