Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34.3,17.3,1007.1,45,0,20.9,7.8,20.6,,,,,
2,27.5,34.6,16.8,1008.6,35,0,20.9,13.9,22.2,,,,,
3,25.2,32.2,16.3,1009.1,37,0,20.4,13.1,25.9,,,,,
4,25.2,32.8,15.4,1007.4,38,0,20.4,10.2,22.2,,,,,
5,26.9,35.6,15.3,1005.0,33,0,20.4,9.4,18.3,,,,,
6,28.4,37.7,16.3,1006.1,30,0,20.4,10.7,27.8,,,,,
7,24.7,33.1,13.5,1010.1,37,0,20.4,15.4,27.8,38.9,,,,
8,25.6,33.4,13.4,1009.7,31,0,20.4,10.6,25.9,,,,,
9,29.8,36.2,15.7,1007.7,37,0,20.4,10.2,18.3,,,,,
10,30.8,39.3,22.2,1005.7,50,0.51,18.8,12.6,29.4,,,,,
11,25.8,32.1,21.5,1007.3,74,2.79,18.2,9.1,22.2,,,,,
12,20,25,16.4,1007.7,80,2.03,19,8.9,20.6,,,,,
13,24.3,32.1,14.1,1006.1,56,0,20.6,9.4,16.5,,,,,
14,26.5,35,14,1007.6,30,0,20.9,9.8,20.6,,,,,
15,27.6,37,15.3,1008.2,28,0,20.4,9.1,25.2,33.5,,,,
16,29.7,39.1,16.2,1007.6,27,0,20.4,9.8,18.3,,,,,
17,30.2,39.7,18,1009.0,27,0,20.4,10,22.2,,,,,
18,29.5,39.1,17.1,1009.2,26,0,20.4,10.9,24.1,,,,,
19,32.8,40.2,16.8,1007.7,21,0,20.4,12.8,29.4,,,,,
20,32.2,40.5,25.3,1006.6,31,0,20.4,13.3,29.4,42.4,,,,
21,27.8,33.8,20.2,1008.1,46,0,20.9,9.3,14.8,,,,,
22,29.7,36.7,20.1,1008.9,37,0,20.4,12.4,27.8,,,,,
23,30.9,38.7,21.2,1008.5,31,0,20.9,11.5,25.9,,,,,
24,30.4,39.3,19.4,1007.4,33,0,19,11.5,22.2,,,,,
25,29.8,39.6,18.5,1005.6,29,0,19.2,10.9,25.9,,,,,
26,31.3,40.1,18.3,1004.4,26,0,20.4,10.7,18.3,,,,,
27,28.6,37,21,1007.0,41,0.76,20.4,16.3,27.8,46.5,,,,
28,24.6,31.7,18.2,1009.7,47,0,20.4,15.7,24.1,,,,,
29,26.6,33.7,18.1,1009.2,35,0,20.4,10,20.6,,,,,
30,29.2,39.2,16.5,1008.7,26,0,20.4,10.9,24.1,31.3,,,,
31,29.8,39.3,16.5,1007.0,25,0,20.4,13.9,31.3,38.9,,,,
