Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,23.2,-5.6,1021.3,24,0,20.9,7.6,14.8,,,,,
2,12.3,23.2,-1.3,1021.8,20,0,20.4,9.4,14.8,,,,,
3,10.3,20.2,0.9,1024.4,38,0,20.4,11.3,24.1,,,,,
4,10.4,20.4,0.3,1023.0,45,0,20.4,7.6,11.1,,,,,
5,12,23.2,0.7,1022.9,30,0,20.6,7.4,13,31.3,,,,
6,8.3,18.2,-3,1025.1,58,0,20.6,12,24.1,,,,,
7,8,19.7,-3.6,1023.4,38,0,20.4,7.2,16.5,,,,,
8,11,22.3,-3.6,1021.6,26,0,20.4,7.8,16.5,,,,,
9,10.2,23,0,1020.7,27,0,23.3,7.8,13,,,,,
10,11.1,21.9,-0.4,1019.6,28,0,17.7,10,22.2,,,,,
11,14.4,24.7,-1.2,1017.8,20,0,17.4,6.5,13,,,,,
12,15.3,25.2,0.4,1014.7,14,0,20,13.3,33.5,,,,,
13,8.3,19.2,-1.8,1020.7,41,0,14.3,14.3,25.9,40.7,,,,
14,7.6,16.1,-2.2,1023.8,44,0,15.1,10.6,24.1,,,,,
15,7.3,19.3,-3,1024.5,41,0,18.7,7.4,11.1,,,,,
16,8.3,19.2,-2.7,1026.1,35,0,20.4,11.9,25.9,,,,,
17,8.9,19.5,-2.3,1027.4,35,0,20.4,10.7,24.1,,,,,
18,8.9,20.3,-1.8,1027.6,43,0,20.9,10.9,24.1,,,,,
19,12.3,23.3,-1.6,1026.8,30,0,20.4,6.9,16.5,,,,,
20,12.4,23.2,2.5,1026.6,28,0,20.9,9.1,18.3,,,,,
21,12.7,24,2,1024.5,25,0,20.4,9.8,18.3,,,,,
22,14.3,26.4,1.4,1023.7,24,0,17.7,6.9,11.1,,,,,
23,14.8,26,2.9,1024.2,24,0,20.4,8,13,,,,,
24,14.4,26.2,2.7,1021.9,26,0,20.4,9.1,20.6,,,,,
25,15.9,27.2,2.7,1019.5,26,0,19.5,5.7,11.1,,,,,
26,17.3,28.3,4,1019.9,24,0,20.9,9.1,14.8,,,,,
27,15.6,28,6,1019.5,20,0,20.3,9.1,18.3,38.9,,,,
28,11.9,22,0.7,1024.6,47,0,20,15.7,27.8,,,,,
29,8.2,16.9,-2,1024.8,44,0,19.5,12.8,25.9,,,,,
30,9.5,19.9,-2.3,1020.7,46,0,20.9,8.5,20.6,,,,,
31,13.6,24,0.1,1017.8,25,0,20.4,7.8,13,,,,,
