Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,7.5,1024.2,69,0,7.7,12.6,20.6,,,,,
2,14,22.1,10.6,1023.3,84,0,8.4,12.8,24.1,,,,,
3,14.2,21.2,9,1021.7,85,8.89,6.9,12.4,22.2,,,,,
4,17.1,22,13.6,1018.9,72,0,10,23.3,29.4,,,,,
5,16.8,22.2,14,1018.2,75,0,10,15,27.8,46.5,,,,
6,14.4,20,11,1016.2,81,0,9.7,10.6,22.2,,,,,
7,14.7,19.7,11.6,1012.6,79,21.08,8.2,8.1,27.8,50,,,,
8,11.6,18,6,1016.8,67,0.51,10,10.4,18.3,,,,,
9,16,25,5.5,1019.1,50,0,8,9.8,22.2,,,,,
10,16.9,24.8,9.5,1020.3,57,,9.7,7,18.3,,,,,
11,17.6,26,7.3,1014.8,59,0,8.2,6.7,18.3,,,,,
12,21.1,28,14.5,1010.1,61,,8.9,10.4,29.4,48.2,,,,
13,20.2,28.1,16,1010.2,74,7.87,9,14.1,33.5,37,,,,
14,19.1,25.3,11.6,1015.8,65,0,9.7,13.9,25.9,,,,,
15,18.8,25.5,16,1009.8,86,38.1,7.1,15.9,31.7,48.2,,,,
16,20.1,25.4,15.4,1004.2,85,10.92,6.4,9.3,20.6,,,,,
17,16.7,26,11.2,1012.3,73,0,10,17.2,27.8,51.9,,,,
18,14.6,20.5,11.7,1017.7,80,0,7.7,22.2,37,48.2,,,,
19,13.7,16.8,12,1016.7,93,12.95,4.8,27.2,40.7,61.1,,,,
20,13.1,16,10.9,1020,81,13.97,9.8,15.7,24.1,,,,,
21,14.3,19,8.6,1021.8,73,0,9.7,6.3,14.8,,,,,
22,16.9,22,11.2,1020.3,66,0,9.5,11.5,20.6,,,,,
23,17.5,22.5,11.5,1018.1,72,0,9.7,12.4,18.3,,,,,
24,17.9,22.2,13.6,1017.6,84,0,9.8,20.4,33.5,48.2,,,,
25,17.9,21.2,16.6,1016.8,82,,9.2,23.3,31.7,51.9,,,,
26,17.4,20,15,1010.8,90,13.97,6.4,13.7,33.5,50,,,,
27,13.4,20.5,8.9,1015.3,56,0,10,32.2,42.4,61.1,,,,
28,11,19,2.3,1022.5,66,0,9.7,8.3,16.5,,,,,
29,17.9,24.5,9.7,1021.4,59,0,9.5,13.5,25.9,,,,,
30,21.4,27,16.4,1015.8,55,0,10,11.5,16.5,,,,,
31,21,27.5,17,1007,71,0,9.7,12,29.4,,,,,
