Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,17,2.2,1017.9,66,0,12.9,10.6,27.8,,,,,
2,9,12.4,5.7,1008.7,90,0,7.6,11.9,20.6,,,,,
3,8.5,11.8,4.8,1015.3,84,0,9,23.3,33.5,,,,,
4,5.6,8.3,4.3,1018.3,90,0,8.9,11.9,18.3,,,,,
5,8.8,13,6.8,1020,90,0,7.7,8.5,14.8,,,,,
6,10.8,13.1,10.2,1021.5,91,0,6.9,12.6,18.3,,,,,
7,18,20.7,14.7,1011.7,92,0,7.9,9.3,22.2,,,,,
8,15.9,17.8,14.8,1014.1,97,0,3.2,13.1,22.2,,,,,
9,16.3,18.4,14.4,1009.6,99,0,2.7,14.3,25.9,,,,,
10,12.6,14.6,9.4,,92,,4.8,20.9,35.2,,,,,
11,6.8,13.8,1,1020.5,61,0,12.7,7.4,18.3,,,,,
12,5.8,12.7,0.2,1022.4,72,0,11.6,7.8,18.3,,,,,
13,10.2,15.4,7.2,1018.5,78,0,11.4,4.8,18.3,,,,,
14,11.6,12.8,10.4,1017.7,83,0,11.4,9.4,18.3,,,,,
15,9.3,11.5,7,1020.1,78,0,10.9,15.6,25.9,,,,,
16,7.8,11.6,3.4,1019.5,71,0,12.1,12.8,40.7,,,,,
17,7.1,12,1.6,1022.4,69,0,10.9,5,13,,,,,
18,5.2,13.4,-2.2,1021.8,71,0,9.3,3.7,13,,,,,
19,7.7,14.8,2,1019.7,72,0,10.1,5.6,14.8,,,,,
20,9.8,16,2.8,1016.2,69,0,14.6,26.3,48.2,,,,,
21,9.5,15,7,1012.6,79,0,12.1,33.9,55.4,,,,,
22,12.8,16.2,8.8,1010.3,69,,10.3,17.8,29.4,,,,,
23,10,17.8,2,1011.8,53,0,13.5,9.4,14.8,,,,,
24,11.8,17.5,6.9,1013.6,50,0,13.2,15.9,29.4,,,,,
25,9.1,15.4,5.6,1015.9,66,0,13.8,8.1,29.4,,,,,
26,9.6,18.5,1.6,1017.8,73,0,8,5.9,18.3,,,,,
27,15,26.2,10,1014.7,68,0,11.9,34.3,107.2,,,,,
28,18.2,20,15.4,1016.3,79,0,10.3,16.9,29.4,,,,,
29,11.9,15.8,7.5,1025.7,75,0,11.3,20.2,29.4,,,,,
30,14.7,19.4,12,1023.1,71,0,13.2,33.3,55.4,,,,,
31,15.4,16.8,13.6,1014.3,89,0,9.7,21.7,37,,,,,
