Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,5,,72,0,8.9,45.9,55.4,,,,,
2,9.8,13,8,,56,0,9.7,18.7,29.4,,,,,
3,9,12,7,,55,0,8,16.5,18.3,,,,,
4,12.4,16,10,,55,0,12.1,23,27.8,,,,,
5,12.8,16,10,,50,0,8.5,22.2,27.8,,,,,
6,14.3,17,12,,64,0,9.8,30,37,,,,,
7,12,14,10,,74,0,5.8,24.8,37,,,,,
8,10.8,13,9,,94,1.02,1.1,21.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,10,12,9,,95,2.03,9.7,37,46.5,,,,,
11,9.6,10,9,,99,100.08,,40.7,46.5,,,,,
12,,,,,,,,,,,,,,
13,9,12,8,,100,0.25,2.1,20.2,27.8,,,,,
14,10.6,13,9,,92,0.25,4.7,16.1,18.3,,,,,
15,12.8,15,11,,86,0,6.9,20.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,11,14,7,,92,0,6,13.7,22.2,,,,,
18,7.2,9,4,,82,0,10,24.1,27.8,,,,,
19,8,10,7,,79,0,10,23.7,33.5,,,,,
20,,,,,,,,,,,,,,
21,11,13,9,,56,0,8,17.4,18.3,,,,,
22,12.4,16,9,,64,0,7.6,17.6,18.3,,,,,
23,12.2,16,9,,45,0,8,15.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,14,17,10,,85,0,9,15.6,18.3,,,,,
26,11.8,16,9,,80,0,6.9,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,12.8,16,10,,77,0,7.6,1.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,12,15,9,,62,0,6,9.1,9.4,,,,,
31,,,,,,,,,,,,,,
