Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.5,4,0,,91,0,0.6,46.3,55.4,,,,,
3,4.4,9,1,,87,0.51,6.1,14.8,29.4,,,,,
4,0.6,2,0,,97,4.06,0.2,25.2,37,,,,,
5,,,,,,,,,,,,,,
6,3.6,6,1,,82,,1.6,15.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,3.2,8,0,,,0,5.3,,,,,,,
9,1,4,-1,,90,0,0.8,25.9,48.2,,,,,
10,,,,,,,,,,,,,,
11,1.2,4,-2,,66,0,10.5,15.2,18.3,,,,,
12,1.5,4,0,,73,0,10,27.8,29.4,,,,,
13,1.5,5,0,,88,0,5.1,26.9,33.5,,,,,
14,4.3,7,2,,90,0,3.1,50.6,74.1,,,,,
15,7.3,10,6,,58,0,6.9,22.2,31.7,,,,,
16,7,9,6,,81,0,7.6,15.9,22.2,,,,,
17,7.8,9,7,,93,0.25,1.9,16.7,22.2,,,,,
18,7.4,10,5,,66,0,5.1,36.7,42.4,,,,,
19,8.3,11,7,,67,5.08,5,26.3,37,,,,,
20,5.7,9,3,,82,0,6.9,25.4,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,7,0,,96,2.03,0.3,35.2,46.5,,,,,
24,1.6,4,0,,96,4.06,1,18.5,33.5,,,,,
25,2.5,5,1,,100,28.96,0.2,43.9,55.4,,,,,
26,,,,,,,,,,,,,,
27,2.2,4,2,,95,2.03,1.3,14.8,27.8,,,,,
28,2.5,8,2,,100,6.1,,17.6,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
