Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,10,,60,0,8.5,14.8,22.2,,,,,
2,17.5,22,14,,49,0,8,17.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,17.3,22,15,,56,0,7.6,13.9,22.2,,,,,
5,19,23,16,,56,0,,15.7,27.8,,,,,
6,14.2,18,8,,77,0,4.8,35.6,55.4,,,,,
7,10.6,14,7,,70,0,9.2,27.8,37,,,,,
8,14.6,19,10,,57,0,8.4,14.1,25.9,,,,,
9,17.8,21,15,,52,0,6.4,12.6,22.2,,,,,
10,18.8,22,16,,49,0,6.8,18.5,29.4,,,,,
11,20.4,24,17,,50,0,7.6,13,27.8,,,,,
12,22,27,19,,48,0,6,8.9,18.3,,,,,
13,24.6,28,21,,40,0,6,13,27.8,,,,,
14,22.5,28,19,,46,0,5.5,26.3,40.7,,,,,
15,16.2,20,13,,68,0,5.6,41.7,51.9,,,,,
16,17.3,19,16,,48,0,6.9,29.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,20.3,24,17,,44,0,8,18.1,24.1,,,,,
19,20.6,25,17,,39,0,7.6,15.2,25.9,,,,,
20,22.8,26,19,,41,0,7.2,19.3,25.9,,,,,
21,24,27,21,,40,0,6,9.3,14.8,,,,,
22,25.2,28,21,,41,0,6,15.9,22.2,,,,,
23,24.8,27,23,,41,0,6.9,14.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,23,,30,0,8,18.1,27.8,,,,,
27,22.4,26,17,,44,0,,14.1,18.3,,,,,
28,14.8,17,12,,77,0,7.6,15.2,25.9,,,,,
29,18.2,21,15,,59,0,7.6,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
