Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,30,19.6,,73,0,13.7,5.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.7,30,20.3,,70,0,17.2,12.2,18.3,,,,,
9,25.8,29.6,19.2,,69,0,16.6,2.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,33,16.5,,66,0,16.3,5,14.8,,,,,
23,25.2,31.6,16.9,,,0,16.3,3.7,9.4,,,,,
24,26.4,30.2,17.4,,,0,17.1,8.1,13,,,,,
25,26.6,31.4,19.3,,63,0,15.9,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.7,22.5,18.4,,62,0,18.7,10.4,18.3,,,,,
