Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.5,11.7,,58,0,18.8,5,14.8,,,,,
2,24.3,30.6,15.6,,54,0,19,2.6,7.6,,,,,
3,25.8,32.8,15,,53,0,19,6.3,18.3,,,,,
4,22.3,24,19.5,,64,0,18.7,14.4,20.6,,,,,
5,19.9,25.4,11,,39,0,20,7,14.8,,,,,
6,22.4,28,10.9,,51,0,19,4.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.8,32.8,14,,56,0,20,4.1,14.8,,,,,
9,26.4,32.5,15.8,,54,0,20,4.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,24.1,28.5,16,,60,0,18,8,13,,,,,
12,24.3,31.4,13.1,,57,0,20,6.3,13,,,,,
13,23.3,29.5,13.1,,62,0,18,1.3,5.4,,,,,
14,26.1,32,18.2,,56,0,19,4.8,11.1,,,,,
15,24.6,30.4,16.5,,66,0,14.2,5.9,9.4,,,,,
16,25.2,30,17.5,,54,0,20,7.4,13,,,,,
17,24.9,31.3,13.1,,52,0,19,5.6,14.8,,,,,
18,25,31.7,15.4,,54,0,19,2.2,5.4,,,,,
19,23.7,30.5,12,,59,0,19,4.1,9.4,,,,,
20,24.7,31.6,13.6,,60,0,19.2,1.1,5.4,,,,,
21,24.8,30.5,15.6,,60,0,18.2,2.6,7.6,,,,,
22,23.2,29.5,13.4,,63,0,20,25.4,92.4,,,,,
23,23.7,33.6,11.8,,56,0,17.2,1.9,7.6,,,,,
24,26.2,33.6,13.2,,44,0,18.8,,,,,,,
25,25.7,32.1,13,,54,0,20,4.1,7.6,,,,,
26,26.3,31.5,17,,58,0,19.6,5.2,9.4,,,,,
27,25.9,33,15,,53,0,19.5,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.6,28,9.7,,55,0,19.5,0,,,,,,
