Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.6,5.6,1023,44,0,24,15.6,22.2,,,,,
2,15.8,25,8.3,1021.6,38,0,21.7,12.6,20.6,,,,,
3,19.4,25.6,14.4,1016.9,46,0,18.3,18.5,33.5,48.2,,,,
4,20,25.6,15.6,1004.9,48,0,17.7,28.7,37,59.4,,,,
5,15.3,25,7.8,1008.3,53,0,9.3,15.7,35.2,57.6,,,,
6,12.9,22.2,4.4,1013.2,57,2.03,19.5,17.4,35.2,55.4,,,,
7,14.4,23.3,6.7,1017.9,52,0,28.3,15.4,29.4,42.4,,,,
8,18.8,29.4,10.6,1017,40,0,25.9,18.3,35.2,50,,,,
9,21.9,29.4,16.7,1007.4,61,5.08,17.9,20.6,37,42.4,,,,
10,22.1,28.9,17.2,1003.3,68,0,14.6,17,31.7,40.7,,,,
11,20.5,30.6,17.2,992.8,73,0,10.9,24.4,37,46.5,,,,
12,13.3,21.7,10.6,994.2,87,36.07,14.2,24.6,53.5,74.1,,,,
13,12.1,18.3,6.1,1013.9,57,10.92,24,13.5,27.8,,,,,
14,11.8,18.3,10,1011.1,79,2.03,16.6,14.8,27.8,,,,,
15,11.8,14.4,10.6,1005,92,0,8.9,19.4,27.8,,,,,
16,13.5,18.3,11.1,1012.2,79,3.05,17.2,27.6,37,46.5,,,,
17,14.7,22.8,7.2,1018.2,59,0,28.3,17.6,33.5,,,,,
18,16.9,25,10,1010.5,55,0,27.8,12.4,25.9,,,,,
19,17.7,25,15.6,1003.1,51,0,30.3,25.6,35.2,38.9,,,,
20,10.8,17.8,5.6,1011.7,56,0,22.7,19.8,29.4,37,,,,
21,12.2,20,5,1020.1,55,0,22.2,11.3,31.7,,,,,
22,16.8,23.9,11.7,1017.6,52,0,20.3,16.1,25.9,,,,,
23,17.3,23.9,12.8,1016.6,75,3.05,17.4,15.4,25.9,,,,,
24,18.9,27.2,11.1,1015.8,69,0,16.3,12.4,20.6,,,,,
25,21.9,28.3,17.2,1007.9,59,0,20.4,14.8,25.9,,,,,
26,14.8,28.3,11.1,1005.6,82,0,16.3,16.7,27.8,,,,,
27,14.3,20.6,8.9,1013.5,63,1.02,20,14.4,24.1,,,,,
28,15.5,20.6,11.7,1014.7,58,0.25,19.2,16.1,25.9,,,,,
29,16.8,22.2,13.3,1006.2,72,1.02,15.1,24.1,35.2,48.2,,,,
30,17.6,23.9,11.7,1001.2,78,0,16.7,14.4,29.4,42.4,,,,
31,14.8,23.9,12.2,996.9,82,48.01,15.4,30.2,46.5,59.4,,,,
