Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19.5,3.3,1015.9,81,0,,10.2,16.5,,,,,
2,12.7,21,5.7,1013.2,69,0,,5.6,14.8,,,,,
3,9.6,11.3,6.8,1022.5,89,0,,7.2,13,,,,,
4,9.1,12.4,5.5,1027,77,1.02,8.2,5.9,11.1,,,,,
5,8.6,16.4,1.3,1025.9,73,0,10,4.8,9.4,,,,,
6,12.2,18,3.3,1025.8,59,0,,4.4,9.4,,,,,
7,12.1,17.1,3.2,1021.5,64,0,,6.5,13,,,,,
8,13.5,18.6,10.3,1012.9,73,0,,6.3,13,,,,,
9,11.9,13.7,8.9,1010.5,75,0,,6.9,14.8,,,,,
10,11.5,15,7,1013,73,0,,8.3,11.1,46.5,,,,
11,10.4,18.6,6,1016.7,89,16,,6.7,9.4,,,,,
12,10.3,16.1,5.4,1028,67,0.51,,5.4,9.4,,,,,
13,13.3,19.9,4.5,1030.1,63,0,,4.4,7.6,,,,,
14,16.6,22.4,7.6,1029.8,64,0,,6.5,11.1,,,,,
15,16.9,22.5,12.2,1029.6,63,0,,8,13,,,,,
16,14.7,23.7,5.2,1028.3,53,0,,5,9.4,,,,,
17,12.7,15.5,10.9,1027.1,65,0,,9.3,18.3,,,,,
18,11.1,15.4,7.1,1025.4,59,0,,8.7,14.8,,,,,
19,10.8,12.1,9.6,1026.6,78,0,,7.4,9.4,,,,,
20,12.5,17.6,8.3,1026.5,71,0,,10.6,14.8,,,,,
21,14.3,19.5,8.2,1022.2,68,0,,10.4,18.3,46.5,,,,
22,17.7,21.9,7.2,1018.3,46,0,10,10.2,13,,,,,
23,16.9,22.1,10.2,1017.3,65,0,,10.2,13,,,,,
24,17.9,21.9,11.5,1017.2,54,0,,12,14.8,,,,,
25,15.2,20.5,9,1019.6,52,0,,8.9,13,,,,,
26,14,19.1,6.5,1019,53,0,,9.6,13,,,,,
27,14.3,18.7,6.6,1017.3,58,0,10,8.7,13,,,,,
28,10.8,18.3,7.6,1018.2,70,0,,5.6,11.1,,,,,
29,11,15.8,2.9,1016.1,78,0,,3.3,7.6,,,,,
30,12.4,19.2,4.1,1018.2,64,0.25,,4.1,9.4,,,,,
31,14.4,21.4,7.6,1016.6,65,0,,8.1,14.8,,,,,
