Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.5,12.9,1012.6,69,0,,13,16.5,,,,,
2,19.2,22.1,12.8,1010.2,70,0,,15.6,16.5,,,,,
3,17.6,22,14.2,1010.8,84,0,,8.9,13,,,,,
4,16,22.2,12.7,1012.9,80,3.05,,7.4,16.5,,,,,
5,16.3,22.5,12.9,1012.3,82,0,,11.7,22.2,51.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.7,16,11.4,1008.4,97,12.19,6.3,4.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,11,13.1,9.5,1013,97,19.05,,3.5,5.4,,,,,
12,13.9,16.3,10.8,1012.6,96,6.1,,7.8,11.1,,,,,
13,16.3,21.6,12.3,1013.9,82,9.4,,8.1,14.8,,,,,
14,17.5,21.1,12,1020.4,62,0.25,,11.7,18.3,,,,,
15,17,21.4,11,1021.7,73,0,,3,3.5,,,,,
16,18,21.6,13.4,1017.5,77,1.02,,3.9,5.4,,,,,
17,15.3,18.4,13,1018.4,88,0,10,6.9,16.5,,,,,
18,16.7,21.2,10.4,1013.8,57,0,,5.7,9.4,,,,,
19,16.6,21.8,8.9,1011.3,76,0,,6.9,11.1,,,,,
20,19.1,25.4,14.4,1013.6,77,0,,7.4,13,,,,,
21,18.6,24.9,12.6,1013.9,79,0,,5.4,11.1,,,,,
22,17.7,24.1,12,1014.4,80,0,,3.5,5.4,,,,,
23,16.8,26.1,14.9,1008.2,96,6.1,,3.1,7.6,,,,,
24,14.8,16.7,12.7,1010.1,95,0,,6.7,9.4,,,,,
25,14.4,19.5,11.6,1014.4,91,5.08,,3.3,7.6,,,,,
26,15.6,20.7,7,1018.6,61,0,8.7,5.2,7.6,,,,,
27,13.8,18.9,7.5,1021.8,66,0,,3.1,7.6,,,,,
28,15.1,22.2,5.7,1023.4,59,0,10,5,11.1,,,,,
29,17.9,24.7,7.7,1021.6,49,0,10,5.6,11.1,,,,,
30,20.8,26,12.3,1016.1,46,0,,7.4,13,,,,,
