Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-10.4,-14,1020.8,85,0,7.6,5,14.8,,,,,
2,-11,-8.7,-13.8,1023.7,86,0,6.9,3.9,9.4,,,,,
3,-7.3,-5.9,-9.3,1014.0,89,0.51,4,5.9,13,,,,,
4,-3.9,-1.6,-6.3,1004.2,91,0,8,5.7,11.1,,,,,
5,-1.4,-0.5,-3.2,1008.5,89,1.02,8,7.8,13,,,,,
6,-5.4,-2,-8.9,1019.0,89,0,5,6.5,9.4,,,,,
7,-8.4,-6.5,-10.1,1021.0,89,0,4,3.5,5.4,,,,,
8,-5.7,-4.3,-7.1,1015.6,90,0,0.2,2.8,5.4,,,,,
9,-4,-2.2,-6,1007.8,92,0,13,5.6,9.4,,,,,
10,-4.9,-4.1,-5.4,1016.5,91,0,1.3,3.1,7.6,,,,,
11,-3.9,-3.4,-5.2,1027.1,91,0,5,5.4,9.4,,,,,
12,-4.7,-2.8,-6.3,1032.9,89,0,6.9,5.6,11.1,,,,,
13,-7.5,-5.5,-9.1,1032.5,87,0,13,8.5,14.8,,,,,
14,-4.3,1,-11.4,1030.5,83,0,33,8.1,14.8,,,,,
15,-2.6,5.9,-19,1028.9,83,0,32,8.3,16.5,,,,,
16,0.4,5.1,-2.1,1026.6,64,0,26.1,10.7,14.8,,,,,
17,-7.4,-5.7,-8.9,1025.2,91,0,0.2,4.3,7.6,,,,,
18,-2.1,5,-9,1023.2,76,0,34,6.7,13,,,,,
19,-6.8,-2.3,-9.7,1020.3,90,0,0.6,4.8,14.8,,,,,
20,-0.6,4.9,-8.8,1020.5,85,0,15.9,6.5,13,,,,,
21,-0.2,1.3,-2.5,1031.7,94,0,,5.7,11.1,,,,,
22,-2.5,-0.8,-4.5,1030.9,94,0,0.2,6.7,9.4,,,,,
23,-1.7,0,-2.9,1030.1,94,0,1.4,6.1,14.8,,,,,
24,-0.8,5.1,-4.1,1029.0,90,0,,7,13,,,,,
25,-0.8,-0.1,-2,1033.9,95,0,2.6,6.3,9.4,,,,,
26,-2.1,1.2,-5.3,1032.5,67,0,34.9,7.6,13,,,,,
27,-6.1,-3.1,-10,1032.1,78,0,32.5,6.7,11.1,,,,,
28,-1.2,0.1,-4,1034.4,81,0,10.9,14.4,22.2,,,,,
29,-2.2,-1,-3.2,1038.9,82,0,8,14.1,18.3,,,,,
30,-3.1,-1.1,-4.1,1037.0,83,0,8,10.9,13,,,,,
31,-3.4,-1.4,-4.8,1031.6,85,0,7.6,13.5,16.5,,,,,
