Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.1,-3.6,1031.2,82,1.02,10.6,16.3,22.2,,,,,
2,-5.3,-2.2,-7.4,1031.4,73,0,38.8,5.9,11.1,,,,,
3,-3.4,3.3,-9,1028.5,67,0,16.3,5.9,13,,,,,
4,-2.4,2.8,-6.7,1027.2,76,0,22,5.7,11.1,,,,,
5,4.1,6.4,0.1,1017.9,60,0,29.9,11.1,24.1,,,,,
6,-0.7,1.8,-2.1,1033.0,82,5.08,9,10.4,18.3,46.5,,,,
7,0.9,8.4,-4.6,1035.0,68,0,40.1,12.2,18.3,,,,,
8,5.6,8.6,0.4,1032.4,49,0,37.5,13,14.8,,,,,
9,5.9,9.7,2.2,1030.1,55,0,38,8.9,11.1,,,,,
10,7.7,12.2,2.4,1024.8,48,0,38.9,11.7,14.8,,,,,
11,4.3,8.3,1.7,1023.0,69,2.03,10,16.1,22.2,,,,,
12,6.3,8.3,2.9,1015.0,74,6.1,12.1,18.7,38.9,,,,,
13,7.4,13.4,1.1,1005.4,61,6.1,31.2,19.8,38.9,,,,,
14,1.8,3.5,0.1,1005.1,65,0,,18,35.2,,,,,
15,-0.2,0.6,-0.6,1009.6,91,7.87,,6.3,11.1,,,,,
16,-1.3,0.3,-2.9,1024.6,84,1.02,4,5.9,16.5,,,,,
17,-3,0.2,-5.8,1027.9,79,0,18,5.6,9.4,,,,,
18,3.3,5.6,-2.5,1019.3,67,0,,12.2,16.5,,,,,
19,0.4,3.3,-0.5,1025.0,83,3.05,8,18.9,35.2,,,,,
20,2.9,5.3,-1.1,1023.4,65,0,18,16.7,24.1,,,,,
21,5.5,7.7,2,1026.2,67,0.51,34.9,16.9,24.1,,,,,
22,5.7,7.5,4.3,1029.1,79,1.02,17.1,21.1,37,,,,,
23,6,13.3,1.4,1021.5,71,0,38.8,11.5,18.3,,,,,
24,6.4,10.6,2.8,1013.6,64,0,40.1,8.3,14.8,,,,,
25,10.9,15.9,5.8,1009.2,51,0,34,17.6,24.1,,,,,
26,9.4,12.8,5.7,1010.6,65,6.1,36.2,17.6,31.3,,,,,
27,2.1,5.5,0.3,1024.7,87,7.11,,16.7,29.4,,,,,
28,2.1,7.1,-1.2,1036.4,77,3.05,33,10.2,14.8,,,,,
