Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,23.9,10,1013.6,63,0,50.1,8.9,22.2,,,,,
3,19.9,25.1,16,1011.7,59,0,50.1,7.8,16.5,,,,,
4,19.3,26.2,14,1014.6,76,9.91,43.9,8,18.3,,,,,
5,13.2,16.7,11.4,1014.2,91,29.97,18.3,6.7,11.1,,,,,
6,11.9,14.1,10.8,1015.1,81,71.12,13,8.1,16.5,,,,,
7,9.8,11.2,9,1015.7,90,84.07,5,30.4,38.9,,,,,
8,,,,,,,,,,,,,,
9,15,15.6,14.1,1015.1,73,0,,2.8,3.5,,,,,
10,16.3,23.6,11.4,1012.7,77,9.91,41,8.3,20.6,,,,,
11,13.5,15.3,12.4,1013.9,91,7.11,7.6,5.4,11.1,,,,,
12,15.7,20.5,12.6,1014.9,75,3.05,49.2,8.7,13,,,,,
13,15.7,21.2,12.1,1016.2,75,15.49,40.1,7.6,11.1,,,,,
14,16.2,21.8,11.2,1018.3,70,0,43,3.9,7.6,,,,,
15,14.4,17.9,13.1,1018.6,83,2.03,40.1,10.9,16.5,,,,,
16,15.7,20.4,12.9,1018.0,76,0,34,8.7,16.5,,,,,
17,17.9,23.5,11.7,1009.8,75,0,45.1,8.3,22.2,,,,,
18,13.7,15.2,12.8,1005.0,86,18.03,15.8,16.7,25.9,,,,,
19,12.1,12.7,11.7,1008.1,88,36.07,10.9,16.1,25.9,,,,,
20,13.3,16.1,11.3,1014.1,75,0,28.3,19.1,27.8,,,,,
21,12.3,14,11.4,1014.6,82,8.89,29.9,19.4,27.8,,,,,
22,14.4,18.4,12.1,1017.8,88,13.97,14,15.4,24.1,,,,,
23,17.6,24.5,12,1017.9,73,0,50.1,8.3,14.8,,,,,
24,18.9,24.9,14.2,1013.5,66,0,50.1,7.4,14.8,,,,,
25,16.1,19.4,12.6,1009.8,79,2.03,30.9,13.3,22.2,,,,,
26,13.7,15.6,12.2,1014.1,77,5.08,27.5,21.7,25.9,,,,,
27,16.8,21,13.5,1017.8,67,0.25,50.1,14.3,24.1,,,,,
28,17.7,21.7,14.5,1020.2,73,1.02,47,8.1,13,,,,,
29,15.4,20.4,13,1020.6,79,7.11,39.1,7.6,20.6,,,,,
30,17.1,22.4,11,1018.3,70,0,50.1,7.2,14.8,,,,,
31,17.2,23.8,11.4,1013.8,71,1.02,49.2,9.6,22.2,,,,,
