Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22.2,,80,80.01,10,1.9,7.6,,,,,
2,26.2,30,22.6,1014.8,80,0,10,2.8,11.1,,,,,
3,26.4,29,23,1014.1,82,0,10,9.3,18.3,,,,,
4,24.7,29.4,20.4,1011.9,85,21.08,8.2,6.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.4,26.8,22.4,1013.8,,0.51,7.2,0,,,,,,
7,26.8,30.4,21.2,1011.9,76,44.96,7.6,9.3,18.3,,,,,
8,26.7,30.4,23,1011.3,76,0,10,13,22.2,,,,,
9,25.5,30.6,22.4,1011.4,83,4.06,10,9.3,18.3,,,,,
10,25.3,28,21,1012.8,77,3.05,10,8.3,22.2,,,,,
11,26.7,31.5,23,1011.6,75,0,10,3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,30.4,23,1012.2,80,2.03,9,9.3,18.3,,,,,
15,26.3,29.6,22.2,1013.5,79,0,15,1.9,7.6,,,,,
16,27.3,32,22.4,1012.2,75,0,10,4.6,11.1,,,,,
17,26.7,31,23,1010.4,77,0,8.4,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.8,31,23,1010.1,85,12.95,10,7.4,22.2,,,,,
20,26.6,30,23,1012,78,2.03,13.4,8.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.3,31,22.2,1010.8,83,1.02,14,5.2,18.3,,,,,
23,28.4,34,23,1011.4,73,0,12.1,8.7,18.3,,,,,
24,24.9,29,23.2,1011.9,88,3.05,11.3,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.1,30.6,23.6,1012,82,13.97,9.3,5,11.1,,,,,
28,23.8,30,22,1012.3,92,16,10,0,,,,,,
29,26.4,29,23,1011.4,80,0,10,5.6,22.2,,,,,
30,26.3,31,21.6,1010.3,81,60.96,13,6.1,7.6,,,,,
