Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.4,22.8,1011.9,84,0,10,3.7,11.1,,,,,
2,25.3,31.2,21.6,1012.4,82,7.11,10.8,3.7,14.8,,,,,
3,26.8,32.2,21,1010.4,75,0,10,8.3,14.8,,,,,
4,26,31,22,1011.5,81,0,13.4,5.6,14.8,,,,,
5,24.3,29.2,22,1012.4,,3.05,10,,,,,,,
6,25.2,27.8,22,1012,84,0.51,11.6,3.1,11.1,,,,,
7,26.2,30.2,22,1011.4,80,0,10,7.4,18.3,,,,,
8,25.1,31,23,1011.4,84,0,12.6,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,30.4,23.2,1010.7,81,0,15,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,30.8,21.4,,77,34.04,17.5,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
