Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,25,1013,85,0,12.6,2.8,11.1,,,,,
2,25.1,28,23.2,1012.3,89,30.99,10.8,2.6,7.6,,,,,
3,24.5,28.6,21.2,1012.3,84,0,10,0,,,,,,
4,,,,,,,,,,,,,,
5,26.4,31,22,1012.9,80,1.02,10.8,4.4,11.1,,,,,
6,26.8,30.2,23,1012.1,78,3.05,10,5.6,11.1,,,,,
7,26.4,31.2,23,1012.1,80,0,11.3,4.6,14.8,,,,,
8,26.7,29.5,23.5,1012.3,80,0,10,0.9,7.6,,,,,
9,27.8,34.6,22.8,1012.4,74,1.02,9.7,0,,,,,,
10,25.2,28,21.6,1013.5,82,6.1,10,7.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,25.2,29.4,22.6,1013.7,82,5.08,10,1.5,7.6,,,,,
13,24.9,28,22.4,1013.7,87,33.02,8.7,3.1,14.8,,,,,
14,25.8,30,22.8,1012.8,82,0,10,3.1,22.2,,,,,
15,25.3,29,24,1012.6,83,,10,2.2,11.1,,,,,
16,24.3,28,22.8,1013.8,89,34.04,9.2,1.9,11.1,,,,,
17,26.2,28,23,1014.7,79,0,10,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.1,24.6,23.4,1014.2,90,0,10,1.9,7.6,,,,,
20,24,25,22.8,1013.5,92,106.93,10,1.5,7.6,,,,,
21,24.9,28,22,1013.6,84,13.97,10,4.3,11.1,,,,,
22,24.3,30,22,1014.8,80,7.11,9.7,5,11.1,,,,,
23,25.1,30,23,1015.4,84,3.05,12.9,3.1,7.6,,,,,
24,24.4,28,22.8,1015.1,90,0,8.4,6.1,7.6,,,,,
25,24.9,28,23,1014.1,86,3.05,10,5.7,18.3,,,,,
26,24.7,30,23.2,1013.7,89,0,7.4,3.7,7.6,,,,,
27,25.6,28.2,22,1013.3,84,0,9,4.4,11.1,,,,,
28,26.8,30.6,23,1013.7,77,0,10,6.1,18.3,,,,,
29,23.1,28,14,1013.8,97,0,9.2,3,14.8,,,,,
30,25.3,30.2,23,1014.6,86,11.94,10,2.2,11.1,,,,,
31,25.7,29,23.4,1014,82,4.06,10,2.4,11.1,,,,,
