Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,30,22.8,1010.9,81,0,12.1,7.4,18.3,,,,,
10,26.6,30,24,1010.1,82,24.89,11.4,3.7,11.1,,,,,
11,26.5,30,22.6,1009.4,85,0,10,6.3,11.1,,,,,
12,26.5,28.8,24.8,1008.1,87,0,10,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.1,31,20.2,1010.1,89,8.89,12.1,1.5,7.6,,,,,
16,27.2,31.4,22.8,1008.3,79,0,12.9,4.3,11.1,,,,,
17,27.4,33,23,1007.1,80,0,10,4.3,18.3,,,,,
18,25.7,29.4,24,1007,84,0,10,1.9,7.6,,,,,
19,24.1,27,22.2,1008.1,90,0,9.3,0,,,,,,
20,25.3,29,22,1008.4,87,32,10,2.4,11.1,,,,,
21,25.5,27.6,23,1010.3,87,0,10,0,,,,,,
22,25.2,30,22.2,1010,89,0.25,9.7,2.2,11.1,,,,,
23,26.6,31.8,22.2,1009.2,80,0,9,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.9,33,22.6,1009.4,80,0,11.4,1.3,7.6,,,,,
26,26.6,30,24.6,1009.7,80,0,10,3,7.6,,,,,
27,25.1,28,22.2,1009.2,84,0,10,2.2,11.1,,,,,
28,25.4,27,23.2,,,0,10,1.9,7.6,,,,,
29,24.4,29.4,22,1011.4,86,1.02,9.2,5.9,18.3,,,,,
30,24.7,28,21.8,1010.5,87,32,12.1,2.2,11.1,,,,,
