Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,22,1009.3,84,0,10,4.6,18.3,,,,,
2,25.6,32,21,1009.7,75,0,8.4,5.9,18.3,,,,,
3,26.6,33.4,22,1008.5,76,2.03,10,4.8,22.2,,,,,
4,23.1,24.6,21,1009.3,90,6.1,8.7,0,,,,,,
5,27.6,34.4,22,1008.7,72,0,10,3.7,14.8,,,,,
6,25.2,26.6,23.4,1009.6,87,0,10,4.6,11.1,,,,,
7,27.9,33.5,24.2,,74,0,12.1,7.4,22.2,,,,,
8,26.1,34,24,1009.2,85,0,10,2.8,11.1,,,,,
9,28.9,32.8,24.4,1008.9,,0,15,,,,,,,
10,27.5,33,22.6,1010.4,78,0,12.1,3.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,26.5,31.2,24.6,1009.4,86,0,10,3,14.8,,,,,
13,28.8,34.2,24,1008.8,73,0,11.9,8,18.3,,,,,
14,25.9,32.6,24,1010.5,76,0,10,1.3,7.6,,,,,
15,28.8,35,23,1010,69,0,12.9,5.4,18.3,,,,,
16,27.7,33,24.5,1009.8,80,0,13.4,1.9,7.6,,,,,
17,26.9,30.2,23.5,1009.8,79,7.87,10,3.7,11.1,,,,,
18,29.3,33.5,26,1007.2,70,0,10,8.3,18.3,,,,,
19,26.8,32,23,1009.1,78,0,10,4.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,28.8,32,23.2,1008.7,,0,10,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.9,30,22.8,1010.7,83,33.02,10,5.9,18.3,,,,,
24,25.2,28.8,23.2,1010.6,88,0,10,2.2,11.1,,,,,
25,28.3,32.8,25,1009.9,77,0,11.6,8.7,18.3,,,,,
26,27.4,33,23.5,1008.7,80,0,11.4,4.8,11.1,,,,,
27,27,32,24.4,1009.6,83,0,10,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.1,34.2,23.2,1009.1,71,0,15,4.4,11.1,,,,,
