Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.8,22.4,1009.3,60,0,10,11.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,32.2,23.8,1009,74,0,10,4.8,11.1,,,,,
5,28.2,32.4,25,1008.8,76,1.02,10,6.9,25.9,,,,,
6,27.1,31.6,23,1010.4,79,0,12.1,6.7,22.2,,,,,
7,27.2,32.6,24,1009.9,74,0,12.1,8.9,22.2,,,,,
8,25,30,22.2,,,2.03,10,11.1,18.3,,,,,
9,29.4,33,23.2,1012,64,0,10,7.4,18.3,,,,,
10,22.1,25.4,19.5,,90,4.06,10,3.7,14.8,,,,,
11,26.1,32,22.6,1011.6,80,0,10,8.3,25.9,,,,,
12,26.1,31,22.8,1011.2,80,8.89,10,3.7,14.8,,,,,
13,27.8,34,21.2,1010.2,66,8.89,10,11.9,22.2,,,,,
14,25.4,29,23,1010.8,84,0,10,3.1,18.3,,,,,
15,26.3,30,22.2,1009.9,79,0,10,7.4,11.1,,,,,
16,27.6,31.8,24,1009.8,73,0.51,10,13,74.1,,,,,
17,27.6,33.2,23,1009.8,77,27.94,9.2,10.6,22.2,,,,,
18,26.3,32.8,23.2,1009.2,83,0,10,3.1,14.8,,,,,
19,25.9,30.2,24,1009.5,85,0,10,0,,,,,,
20,26.3,33,24,1010.2,81,0,,,,,,,,
21,27.8,31,24.8,1012,68,0,5.8,6.5,18.3,,,,,
22,28.3,34,24.4,1011,69,0,6,4.3,11.1,,,,,
23,27.2,32,24,1011,79,0,7.7,8.1,18.3,,,,,
24,28.3,33,25,1011.4,79,0,5.8,3.7,11.1,,,,,
25,27.5,31,24.2,1010.7,80,0,6.3,31.1,92.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,33.2,23.2,1009.9,84,0,10,6.7,18.3,,,,,
30,28.1,31.2,24.2,1009.4,77,0,9.2,6.9,18.3,,,,,
31,29.5,35,24,1009.7,70,0,8.2,3.7,18.3,,,,,
