Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.3,8.4,991.9,87,27.94,,39.6,51.9,75.9,,,,
2,7.3,8.8,5.1,980.3,72,7.87,,36.5,51.9,75.9,,,,
3,5.4,7.2,3.7,987.2,81,12.95,,13.5,24.1,,,,,
4,7.3,9.9,4.5,975.4,65,0,,17,31.3,,,,,
5,6.2,8.7,3,985.7,79,2.03,,18.5,42.4,63,,,,
6,7.1,9.4,5.3,993.3,62,0.25,,20.6,27.8,,,,,
7,7.6,9.1,5.8,988.7,77,8.89,,37.8,53.5,79.5,,,,
8,6.8,9.4,4.7,1008.9,67,4.06,,31.5,42.4,75.9,,,,
9,8.8,10.3,7,1011.1,79,7.11,,33.7,53.5,85.2,,,,
10,7,8.3,6.1,1008.7,88,1.02,,10,22.2,,,,,
11,9.7,11.7,6,1000.6,77,24.89,,38,61.1,85.2,,,,
12,7.6,10.1,4.6,1018.5,77,0,,11.1,22.2,,,,,
13,6.9,11,2.9,1034.2,67,0,,9.6,16.5,,,,,
14,7.3,11.5,2.6,1038.1,71,0,,6.1,16.5,,,,,
15,7.9,11,3.7,1038.6,80,0.51,,8,18.3,,,,,
16,5,7,3.7,1040.7,59,0,,24.3,33.5,,,,,
17,5.2,7.2,3.5,1034.4,61,0,,18.9,27.8,,,,,
18,5.6,7.2,4,1022.1,72,3.05,,30.4,40.7,74.1,,,,
19,4.5,6.7,2.7,1028.8,59,1.02,,20.4,33.5,,,,,
20,4.9,6.8,2.8,1019.4,76,0,,19.1,29.4,,,,,
21,6.1,7.9,4.6,1013.6,71,3.05,,23,33.5,,,,,
22,6.8,9,4,1020.2,60,0.25,,17,27.8,,,,,
23,8.6,10.4,6.9,1015,80,2.03,,25,31.3,,,,,
24,10.1,12.3,8.4,1008.7,58,0.51,,24.4,37,,,,,
25,9.4,12.6,6.4,1012.5,62,0,,13.1,24.1,,,,,
26,9.6,16.4,3.7,1015.8,50,0,,5.9,16.5,,,,,
27,9.7,15.4,4.8,1015.1,51,0,,13.3,22.2,,,,,
28,7.9,12.1,4.1,1019.6,61,0,,7.6,14.8,,,,,
29,9.7,14.2,4.6,1018,48,0.25,,19.1,33.5,,,,,
30,9,14.8,5.8,1025.8,54,0,,20.4,27.8,,,,,
