Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,6.6,-4.2,1020.4,35,0,20,1.3,3.5,,,,,
2,-1.1,2.5,-3,1023.9,54,0,20,1.9,3.5,,,,,
3,3.5,7.8,-3.9,1025.7,47,0,20,3.5,10.7,,,,,
4,4.3,9.7,1.5,1020.9,42,0,20,4.6,14.4,,,,,
5,5.7,12.4,1.8,1014.2,46,0,20,2.8,7.2,,,,,
6,3.9,9.1,0.7,1021.2,64,0,20,5,7.2,,,,,
7,2.4,5.2,0.5,1024.7,82,0,20,3.5,7.2,,,,,
8,4.2,10.1,1,1023.6,69,0,20,1.3,3.5,,,,,
9,4.2,9.4,0.7,1022.8,80,0,20,3.5,7.2,,,,,
10,3.4,7.2,0.2,1020.2,75,0,20,7.2,10.7,,,,,
11,-4.8,-1.2,-7.2,1032.8,79,0,20,7.2,10.7,,,,,
12,-1.1,2.8,-8.3,1026.9,67,0,20,6.3,10.7,,,,,
13,4.7,8.1,-0.4,1015.7,62,0,20,8.1,10.7,,,,,
14,3.2,6.5,1.2,1015.7,73,0,20,3.5,10.7,,,,,
15,1.4,4.7,-1.6,1017.5,91,,13.4,5.9,10.7,,,,,
16,4.4,7.9,-1.7,1017.9,68,,20,3.5,7.2,,,,,
17,-1,2.1,-2.4,1025.2,96,6.1,5.8,7.2,14.4,,,,,
18,0.6,3.2,-2.8,1024.4,77,0,18.8,5.6,7.2,,,,,
19,-1.9,3.3,-3.4,1032.4,79,0,16.3,5.7,10.7,,,,,
20,-0.4,2.9,-4.1,1024.5,67,0,17.5,9.4,10.7,,,,,
21,-1.1,1.2,-3.2,1027.3,80,0,20,6.7,10.7,,,,,
22,-1.1,0.1,-3.6,1028.9,90,,13,3,7.2,,,,,
23,-2.9,-1,-5.1,1032.4,80,,18.3,6.7,10.7,,,,,
24,-5.6,-4.6,-6.5,1033.2,44,0,9.5,14.4,18,,,,,
25,-3.7,-1.2,-6.8,1031.8,48,0,17.5,9.4,14.4,,,,,
26,-1.2,5,-5.9,1027.7,57,0,20,4.4,10.7,,,,,
27,-0.7,3.2,-3.5,1025.8,74,0,20,2,7.2,,,,,
28,-1.2,2,-2.2,1020.2,75,0,20,4.6,7.2,,,,,
29,3.8,8.2,-2.3,1007.4,60,0,15.9,8.5,14.4,,,,,
30,-5.7,-4.2,-6.3,1025.8,88,,14,6.5,7.2,,,,,
31,-5.1,1.2,-7.5,1031.4,75,0,20,4.1,7.2,,,,,
