Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.8,22.9,1007.6,19,0,20,12.8,18,,,,,
2,25.1,29.1,22.3,1007.0,26,0,20,13,14.4,,,,,
3,25,28.6,21.6,1006.8,23,0,20,12.2,14.4,,,,,
4,27.2,30,23.3,1006.9,20,0,20,9.4,14.4,,,,,
5,27,30.8,23.6,1007.3,21,0,20,12.4,14.4,,,,,
6,26.4,30.3,22.2,1005.6,22,0,20,18.5,25.2,,,,,
7,27.1,31.2,22.8,1002.5,23,0,20,9.1,14.4,,,,,
8,28.6,34.9,21.8,1002.8,25,0,20,3.5,7.2,,,,,
9,26.9,34.6,19.8,1006.3,25,0,20,5.7,7.2,,,,,
10,19.9,22.3,17.5,1012.1,23,0,20,11.7,14.4,,,,,
11,23.7,29.3,18,1001.8,24,0,20,6.7,10.7,,,,,
12,14.8,18,10.2,1009.2,45,0,20,6.1,10.7,,,,,
13,14.4,18.8,9.4,1014.8,40,0,20,6.1,10.7,,,,,
14,13.9,17.3,10,1018.5,40,0,20,9.8,10.7,,,,,
15,15.6,19,12.3,1019.4,32,0,20,12.6,14.4,,,,,
16,17.2,20.9,13.7,1019.6,28,0,20,7.2,10.7,,,,,
17,18.1,21,14.1,1017.8,24,0,20,5.4,10.7,,,,,
18,19.6,23.1,15.1,1012.4,23,0,20,7.8,10.7,,,,,
19,22.3,29.3,16,1011.5,22,0,20,5.2,7.2,,,,,
20,22.4,28.6,15.9,1011.3,25,0,20,5.2,10.7,,,,,
21,16.7,20.7,12.4,1015.1,47,0,20,4.1,10.7,,,,,
22,14.9,19.9,6.6,1019.4,47,0,20,6.7,14.4,,,,,
23,7.2,10.6,3.4,1027.8,36,0,20,13.9,18,,,,,
24,10.5,14,6.1,1023.3,21,0,20,10.7,14.4,,,,,
25,12.9,19.8,6.4,1018.4,22,0,20,4.1,7.2,,,,,
26,13.2,17.7,6.4,1020.8,33,0,20,7.2,10.7,,,,,
27,12.4,16,9.5,1026.9,34,0,20,8.1,14.4,,,,,
28,11.9,14.8,9,1023.8,22,0,20,11.7,14.4,,,,,
29,12.9,16.2,9.9,1021.6,16,0,20,12.6,14.4,,,,,
30,12.8,16.9,9.3,1020.7,23,0,20,12.2,14.4,,,,,
