Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,8.2,-2.1,1030.3,45,0,20,2.8,7.2,,,,,
2,-1.5,3.1,-4.4,1030.5,51,0,20,3.5,7.2,,,,,
3,-1.7,4.5,-5.5,1031.0,52,0,20,0.6,3.5,,,,,
4,0.6,5.6,-4.8,1027.4,60,0,20,3,7.2,,,,,
5,-0.2,6,-2.6,1026.5,66,0,20,3,3.5,,,,,
6,1.5,8.4,-3.2,1024.8,56,0,20,4.1,7.2,,,,,
7,5.7,6.9,0.1,1015.0,68,0,14.8,3.5,7.2,,,,,
8,4.3,4.8,4,1019.4,95,,8,8,10.7,,,,,
9,5.2,7.3,3,1019.2,90,0,20,5.2,7.2,,,,,
10,2.9,7.5,-1.1,1019.0,78,0,18.3,7.8,14.4,,,,,
11,-4.1,-1.7,-5.4,1031.2,89,,10.6,3,7.2,,,,,
12,,,,,,,,,,,,,,
13,-11.1,-7.7,-12.6,1044.6,70,0,20,1.9,3.5,,,,,
14,-6,-0.2,-12.7,1038.7,38,0,20,1.3,3.5,,,,,
15,-0.9,8.5,-6.2,1029.6,30,0,20,4.8,10.7,,,,,
16,4.1,5.8,-4,1022.6,17,0,20,9.1,10.7,,,,,
17,4.8,11.2,1.1,1019.8,24,0,20,2.2,10.7,,,,,
18,6.8,12.3,1.1,1019.7,29,0,20,4.6,7.2,,,,,
19,7.6,15.3,2.9,1017.7,40,0,20,1.3,3.5,,,,,
20,7.1,13.1,3.9,1017.0,52,0,17.7,6.1,10.7,,,,,
21,0,4.2,-4.6,1023.5,,,9.3,4.3,7.2,,,,,
22,-4,-2.7,-5.7,1036.2,92,,14,1.1,3.5,,,,,
23,-4,-3.1,-5.2,1040.0,74,0,17.5,10.4,14.4,,,,,
24,-3,-0.2,-5.3,1033.4,64,0,20,6.7,10.7,,,,,
25,-3.1,3.5,-5.2,1028.9,67,0,20,2.2,3.5,,,,,
26,-4.2,0.6,-6.4,1032.2,75,0,20,2.8,7.2,,,,,
27,0.7,6.4,-5.7,1026.6,59,0,20,3.1,7.2,,,,,
28,2.1,6.9,-1.3,1020.5,57,0,20,5.9,10.7,,,,,
29,-0.1,0.3,-1.2,1028.9,96,0,6.6,5.2,7.2,,,,,
30,1.1,1.8,-0.2,1035.6,92,,8.5,3.5,7.2,,,,,
31,0.2,2.3,-2.9,1034.3,80,0,20,11.3,14.4,,,,,
