Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,19,,69,0,11.3,8.7,25.9,,,,,
2,20.7,24,18,,84,0,10.9,13.1,18.3,,,,,
3,17.3,21,14,,84,0,10.6,16.9,20.6,,,,,
4,18.4,23,14,,67,0,10.9,14.6,22.2,,,,,
5,15.3,17,14,,80,0,,14.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,25,16,,72,0,10.8,11.9,22.2,,,,,
10,21.7,27.8,16.2,,74,5.33,10.6,8.5,16.5,,,,,
11,23.3,29.9,16.7,,67,0,10.6,9.4,16.5,,,,,
12,25.4,31.5,18,,60,0,10.5,9.4,20.6,,,,,
13,26.2,32,18.6,,56,0,10.5,8.5,24.1,,,,,
14,,,,,,,,,,,,,,
15,27.6,34.4,19.7,,55,0,10.9,16.9,22.2,,,,,
16,25.6,34.7,17.8,,52,6.35,10.6,8.7,16.5,,,,,
17,27.5,34.2,16.5,,43,0,10.5,11.1,27.8,,,,,
18,24.6,34.2,19,,66,0,10.8,22.6,29.4,,,,,
19,23.7,29.5,18.5,,65,0,10.8,17,27.8,,,,,
20,25.2,33,19.6,,59,0,10.8,9.3,22.2,,,,,
21,27,34.5,20,,43,0,10.6,10,25.9,,,,,
22,26.3,35.1,16,,51,0,10.6,10.2,20.6,,,,,
23,26.6,35.1,19.5,,53,0,10.8,21.5,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,35.7,19.5,,44,0,10.5,6.5,13,,,,,
27,26.1,36,20.8,,56,0,10.6,12,33.5,,,,,
28,24.3,36,20,,69,1.27,10.6,12.4,25.9,,,,,
29,23.7,30.3,19.4,,71,0,10.6,12.6,35.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
