Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,3,-15,,68,0,15.8,9.3,27.8,35.2,,,,
2,-1.2,3,-5,,57,0,16.1,17.4,29.4,38.9,,,,
3,-8.6,-2,-16,,66,0,16.1,9.1,24.1,33.5,,,,
4,-2.7,1,-6,,76,,13.7,8,18.3,27.8,,,,
5,0.7,1,-1,,94,,8.5,15.7,27.8,38.9,,,,
6,-5,-1,-9,,78,,15.1,13.7,25.9,33.5,,,,
7,-8.1,-1,-13,,81,0,15.8,4.1,13,,,,,
8,-1.8,4,-7,,75,0,16.1,10.7,16.5,,,,,
9,0.7,2,-1,,86,0,10.3,14.6,24.1,,,,,
10,1.4,2,1,,94,0,7.7,11.7,27.8,40.7,,,,
11,1.2,6,-1,,71,0,15.9,23,33.5,51.9,,,,
12,1.2,4,-2,,77,0,14.6,13.3,29.4,38.9,,,,
13,1.8,4,0,,76,0,15.3,15.2,27.8,38.9,,,,
14,-0.6,4,-7,,71,0,16.1,5,16.5,,,,,
15,0.1,6,-4,,77,0,15,5.7,16.5,,,,,
16,4.9,13,1,,77,0,7.7,8.9,18.3,25.9,,,,
17,6.3,8,3,,76,0,16.1,9.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2,3,1,,88,0,8.9,20.6,27.8,33.5,,,,
23,-1.6,1,-3,,96,0,6,18.1,35.2,,,,,
24,-5.1,-2,-9,,70,0,13.8,4.1,13,,,,,
25,-7.1,-2,-12,,65,0,16.1,3.9,11.1,,,,,
26,-6.9,-3,-13,,61,0,16.1,6.9,18.3,,,,,
27,-6.9,-1,-12,,65,0,16.1,6.3,18.3,,,,,
28,-5.1,1,-11,,51,0,16.1,7.2,14.8,,,,,
29,-2.6,4,-9,,55,0,16.1,3.9,11.1,,,,,
30,-2.9,1,-6,,71,0,16.1,1.1,9.4,,,,,
31,-0.4,6,-7,,65,0,16.1,1.9,11.1,,,,,
