Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,13,,49,0,16.1,20.6,38.9,53.5,,,,
2,10.6,14,8,,46,0,16.1,15.6,31.7,40.7,,,,
3,6.8,10,4,,64,0,16.1,11.3,18.3,,,,,
4,9.2,17,5,,48,0,16.1,9.1,18.3,33.5,,,,
5,10.7,18,2,,46,0,16.1,9.4,22.2,33.5,,,,
6,13.3,18,9,,52,0,15.8,17.2,40.7,53.5,,,,
7,10.3,13,6,,65,0,16.1,5.4,11.1,,,,,
8,12,20,4,,59,0,14.8,13.3,25.9,42.4,,,,
9,13,21,3,,50,0,16.1,12.4,27.8,40.7,,,,
10,15.4,22,10,,56,0,15.8,17.2,27.8,37,,,,
11,17,22,11,,54,0,16.1,13.5,27.8,38.9,,,,
12,19.8,28,12,,74,0,11.1,6.5,22.2,37,,,,
13,21.8,27,17,,71,0,14.3,5.6,25.9,44.6,,,,
14,14.9,21,11,,90,0,10.6,16.3,27.8,40.7,,,,
15,9.2,11,5,,74,0,13.2,28.3,48.2,72.2,,,,
16,8.3,15,3,,50,0,16.1,15.9,33.5,40.7,,,,
17,10.7,14,6,,51,0,16.1,20.6,35.2,46.5,,,,
18,13.1,17,11,,87,0,10.6,14.4,22.2,29.4,,,,
19,16,21,14,,87,0,13.7,10.6,18.3,,,,,
20,17.8,22,13,,79,0,11.6,5.2,13,,,,,
21,18.3,25,11,,74,0,10.1,5.7,16.5,27.8,,,,
22,21.2,29,13,,73,0,13.2,9.8,25.9,40.7,,,,
23,21.1,26,17,,71,0,14.6,19.4,37,53.5,,,,
24,16.8,22,12,,70,0,16.1,8.5,20.6,31.7,,,,
25,12.2,20,10,,85,0,15.3,15.6,31.7,42.4,,,,
26,9.9,12,9,,95,0,12.9,18.7,27.8,42.4,,,,
27,9.9,14,6,,80,0,16.1,18.1,29.4,44.3,,,,
28,14.1,19,10,,83,0,10.6,10.4,24.1,31.7,,,,
29,16.5,23,10,,85,0,8.5,4.1,29.4,,,,,
30,20.9,31,13,,82,0,10.5,8.3,22.2,33.5,,,,
31,26.1,31,21,,69,0,15.1,15.4,31.7,50,,,,
