Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30,14,,81,0,10.5,1.7,11.1,,,,,
2,24.8,31,20,,79,0,15.3,12.4,38.9,59.4,,,,
3,22.6,28,19,,90,0,10.5,2.8,25.9,,,,,
4,20.9,23,17,,84,0,15.1,11.3,25.9,33.5,,,,
5,12.4,16,9,,79,0,16.1,16.9,25.9,37,,,,
6,6.7,10,5,,95,0,16.1,3.7,9.4,,,,,
7,11.6,18,7,,88,0,15.9,11.9,27.8,40.7,,,,
8,14.3,20,10,,84,0,16.1,16.9,37,50,,,,
9,17.7,24,12,,79,0,16.1,9.4,18.3,27.8,,,,
10,17.2,25,9,,74,0,15.4,3.1,14.8,,,,,
11,17.7,26,11,,83,0,12.4,5.6,16.5,,,,,
12,19.1,27,12,,81,0,12.1,9.1,22.2,33.5,,,,
13,19.3,22,14,,77,0,14.5,13.3,22.2,29.4,,,,
14,10.4,17,5,,84,0,15,8.3,18.3,25.9,,,,
15,7.7,15,2,,71,0,16.1,12,22.2,33.5,,,,
16,6.6,13,0,,76,0,15.8,1.3,9.4,,,,,
17,10.9,17,7,,73,0,16.1,6.3,22.2,42.4,,,,
18,11.1,21,3,,75,0,15.8,8.7,18.3,27.8,,,,
19,15.9,18,13,,91,0,12.7,12.4,20.6,27.8,,,,
20,12.8,20,6,,85,0,10.3,4.4,14.8,,,,,
21,15.9,22,11,,82,0,12.6,11.9,37,50,,,,
22,13.6,18,9,,82,0,15.9,10.9,22.2,33.5,,,,
23,11.4,17,8,,86,0,15.1,6.7,18.3,,,,,
24,10.7,18,5,,83,0,9.8,2.8,14.8,31.7,,,,
25,12.9,20,7,,92,0,12.2,8.5,16.5,,,,,
26,16.4,18,15,,96,0,11.3,10,22.2,37,,,,
27,11.4,18,5,,87,0,9.8,3.7,24.1,33.5,,,,
28,13.1,15,11,,94,0,10.8,6.5,16.5,,,,,
29,12.4,16,10,,98,,6.9,7.6,27.8,61.1,,,,
30,8.3,11,5,,91,0,13.8,18,35.2,57.6,,,,
