Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,13,-2,,83,0,8.9,6.1,22.2,27.8,,,,
2,10.4,18,6,,62,0,16.1,13,22.2,33.5,,,,
3,7.2,13,1,,88,0,15.3,13.7,24.1,31.7,,,,
4,2.7,9,-1,,85,0,15.9,7.8,14.8,,,,,
5,0.3,1,-1,,,0,16.1,3.3,11.1,,,,,
6,6.7,17,0,,74,0,16.1,12.8,35.2,48.2,,,,
7,12.2,14,8,,71,0,15.1,11.1,22.2,29.4,,,,
8,7.5,10,6,,84,0,14.3,8,20.6,,,,,
9,8.6,16,6,,95,0,9.3,17.4,48.2,68.3,,,,
10,2.5,5,0,,91,0,15.3,18.3,35.2,48.2,,,,
11,1.4,5,-1,,88,0,15.9,13.1,25.9,35.2,,,,
12,4.1,14,0,,78,0,15.3,13.9,24.1,38.9,,,,
13,11.2,15,7,,69,0,16.1,21.7,33.5,50,,,,
14,8.6,16,1,,77,0,15.9,11.1,37,53.5,,,,
15,5.3,13,0,,86,0,10.3,8,18.3,25.9,,,,
16,4.3,8,-1,,78,0,15.8,13.9,29.4,44.6,,,,
17,-1.5,0,-5,,74,0,16.1,12.6,29.4,40.7,,,,
18,0.4,7,-6,,63,0,16.1,16.9,38.9,57.6,,,,
19,4.8,8,2,,59,0,16.1,14.6,25.9,35.2,,,,
20,6.8,12,1,,82,0,16.1,17.8,35.2,50,,,,
21,0.3,5,-4,,85,0,16.1,6.5,13,,,,,
22,-0.3,2,-3,,96,0,11.6,14.4,25.9,37,,,,
23,2.9,10,-2,,83,0,15.3,11.9,22.2,31.7,,,,
24,3.2,7,-1,,96,0,6.6,14.4,27.8,31.7,,,,
25,6.2,13,1,,79,0,11.7,16.1,25.9,40.7,,,,
26,9.9,14,7,,78,0,15.8,13.3,22.2,35.2,,,,
27,8.4,13,1,,98,0,12.2,15,24.1,29.4,,,,
28,0.5,2,0,,94,0,15.9,8.9,14.8,,,,,
29,0.4,2,0,,98,,14.6,19.3,35.2,51.9,,,,
30,0.3,5,-3,,82,,15.8,15.2,27.8,44.3,,,,
