Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,9,-4,,65,0,13.2,1.5,11.1,,,,,
2,2.4,7,-2,,72,0,12.1,9.1,24.1,33.5,,,,
3,1.4,5,-2,,88,0,11.4,10,33.5,,,,,
4,4.2,9,2,,91,0,10.1,18,35.2,37,,,,
5,3.6,8,0,,59,0,16.1,21.5,31.7,44.6,,,,
6,4.2,7,1,,76,0,14.3,8.1,18.3,,,,,
7,4.6,10,2,,87,0,11.4,6.1,16.5,,,,,
8,6.8,11,4,,73,0,16.1,13.1,22.2,27.8,,,,
9,6.1,13,-1,,79,0,12.9,8.1,20.6,33.5,,,,
10,15.1,28,8,,76,0,9.7,14.3,35.2,48.2,,,,
11,17.8,26,11,,58,0,16.1,27.2,48.2,64.8,,,,
12,7.4,13,2,,49,0,16.1,16.1,31.7,37,,,,
13,7.3,19,-3,,36,0,16.1,5,20.6,,,,,
14,9.4,16,4,,52,0,16.1,17.4,35.2,40.7,,,,
15,3.6,9,0,,54,0,16.1,30.7,51.9,61.1,,,,
16,7.7,13,4,,78,0,14.2,22.2,40.7,51.9,,,,
17,3.1,6,0,,66,0,14.6,31.9,48.2,68.3,,,,
18,0.7,4,-2,,70,0,14.2,5.9,22.2,37,,,,
19,2.1,4,1,,78,0,15.3,19.4,42.4,46.5,,,,
20,3.1,6,2,,89,0,10.9,22.2,40.7,48.2,,,,
21,4.6,10,1,,64,0,15.8,10.6,25.9,31.7,,,,
22,6.1,9,4,,67,0,15.9,14.3,24.1,35.2,,,,
23,8.7,14,5,,84,0,11.9,20,31.7,48.2,,,,
24,9.3,14,6,,73,0,16.1,7,16.5,29.4,,,,
25,11.7,16,9,,75,0,15.9,9.3,25.9,,,,,
26,12.2,19,7,,83,0,12.2,21.3,35.2,50,,,,
27,13.9,18,9,,81,0,14.2,14.8,33.5,44.6,,,,
28,9.2,14,6,,80,0,13.7,19.4,33.5,48.2,,,,
29,7.8,16,3,,60,0,16.1,14.4,22.2,42.4,,,,
30,10.9,16,5,,58,0,15.9,11.9,27.8,40.7,,,,
