Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,15,,78,0,13.7,6.1,18.3,29.4,,,,
2,24.6,31,19,,83,0,14.3,11.9,33.5,44.6,,,,
3,22.6,28,16,,69,0,15.4,6.9,18.3,,,,,
4,20.7,27,13,,61,0,16.1,5,14.8,,,,,
5,22.2,30,15,,68,0,15.9,9.1,22.2,37,,,,
6,23.7,28,20,,64,0,16.1,9.4,18.3,27.8,,,,
7,19.1,25,12,,68,0,15.8,2.8,14.8,,,,,
8,19.7,28,11,,68,0,13.8,1.7,11.1,,,,,
9,22.2,30,15,,65,0,15.3,3.7,13,,,,,
10,24.7,30,20,,71,0,14.6,8.5,22.2,37,,,,
11,22.7,28,19,,88,0,10.1,8.3,24.1,37,,,,
12,23.4,28,18,,76,0,14.2,10.2,22.2,37,,,,
13,18.7,25,12,,71,0,16.1,9.4,22.2,27.8,,,,
14,17.3,25,10,,68,0,16.1,6.3,16.5,,,,,
15,21.3,28,16,,62,0,16.1,6.7,14.8,25.9,,,,
16,22.1,30,13,,63,0,15.1,2.2,9.4,,,,,
17,24.1,32,16,,69,0,14.2,5,18.3,,,,,
18,25.3,31,21,,80,0,14.8,7.6,27.8,48.2,,,,
19,25.3,32,21,,83,0,9.7,3.3,11.1,,,,,
20,25.6,33,20,,80,0,14.2,5.9,20.6,31.7,,,,
21,29.6,35,25,,66,0,16.1,16.3,27.8,38.9,,,,
22,21.1,27,16,,86,0,16.1,4.1,14.8,,,,,
23,23.4,30,17,,84,0,10.3,6.3,20.6,33.5,,,,
24,23.2,29,18,,85,0,12.4,3.9,16.5,,,,,
25,24.3,30,19,,68,0,15.1,10.2,18.3,,,,,
26,21.9,27,16,,61,0,16.1,10.6,18.3,33.5,,,,
27,18.3,24,11,,78,0,15.1,6.3,14.8,,,,,
28,22.7,28,20,,94,0,10.6,8.3,22.2,27.8,,,,
29,24.9,30,21,,78,0,12.6,8.1,18.3,25.9,,,,
30,22.9,30,16,,74,0,16.1,4.6,18.3,,,,,
31,23.9,31,16,,72,0,15.9,9.6,25.9,35.2,,,,
