Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13,4,,74,,15.1,14.1,37,50,,,,
2,5.6,10,0,,79,6.86,16.1,10.2,22.2,33.5,,,,
3,7.3,14,2,,56,0,16.1,7.6,14.8,,,,,
4,10.1,16,4,,47,0,16.1,9.8,18.3,,,,,
5,10.5,16,4,,45,0,16.1,15,22.2,33.5,,,,
6,9.4,13,5,,54,0,15.8,20.7,33.5,44.6,,,,
7,-0.9,7,-7,,60,0,16.1,7.2,16.5,,,,,
8,2.4,13,-4,,56,0,16.1,6.9,13,,,,,
9,6.7,19,0,,52,0,16.1,6.9,25.9,,,,,
10,15.1,20,8,,33,0,16.1,10.2,24.1,35.2,,,,
11,12.9,20,5,,27,0,16.1,15.2,29.4,35.2,,,,
12,12.7,19,5,,28,0,16.1,12,20.6,29.4,,,,
13,9.7,19,3,,36,0,16.1,6.3,24.1,,,,,
14,11.6,17,7,,49,0,16.1,8.3,14.8,,,,,
15,9.1,14,5,,88,12.45,10.8,15,38.9,59.4,,,,
16,6.5,12,3,,84,17.53,15.1,11.3,22.2,33.5,,,,
17,5.9,10,0,,78,0,16.1,6.1,22.2,,,,,
18,5.3,11,2,,93,6.6,13.5,8.3,16.5,,,,,
19,6.9,13,2,,66,0,16.1,8.5,29.4,38.9,,,,
20,8.2,12,4,,56,0,16.1,14.4,25.9,37,,,,
21,7.8,10,5,,64,0.25,15.1,26.9,55.4,74.1,,,,
22,5.2,10,1,,46,1.52,16.1,18.3,31.7,48.2,,,,
23,7.5,17,1,,48,0,16.1,15.7,35.2,46.5,,,,
24,10.4,14,7,,39,0,16.1,25.4,38.9,51.9,,,,
25,3.9,8,-2,,37,0,16.1,11.7,22.2,31.7,,,,
26,1.6,7,-6,,36,0,16.1,10.2,24.1,,,,,
27,0.7,8,-6,,47,0,16.1,5.7,25.9,37,,,,
28,0.8,11,-7,,44,0,16.1,9.6,24.1,37,,,,
29,2.7,13,-5,,39,0,16.1,7,14.8,,,,,
30,4.7,15,-3,,37,0,16.1,3.5,13,,,,,
31,7.1,17,-3,,35,0,16.1,9.1,18.3,25.9,,,,
