Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.1,-29.8,-32.1,1012.1,91,0,,9.1,11.1,,,,,
2,-29.9,-25.7,-31.9,997.9,92,0,,9.8,13,,,,,
3,-25,-23.6,-26.4,992.8,93,0,,9.8,18.3,,,,,
4,-27.3,-26.7,-28.2,1006.2,93,0,,12.2,16.5,,,,,
5,-27.6,-26.5,-29.6,1016.6,93,0,,10.9,14.8,,,,,
6,-32.8,-30.9,-34.1,1015.5,91,0,,6.3,9.4,,,,,
7,-28.2,-25.2,-32.8,1017.3,92,0,,5.7,9.4,,,,,
8,-23.2,-21.8,-24.9,1013.3,94,0,,8.3,11.1,,,,,
9,-22.4,-20.7,-24.6,1009.8,95,0,,7.6,11.1,,,,,
10,-25.3,-20,-30.4,1006.8,86,0,,5.6,7.6,,,,,
11,-31.4,-29.8,-32.9,1004.9,91,0,,2.2,3.5,,,,,
12,-32.2,-29.5,-34.4,1008.9,90,0,,4.1,7.6,,,,,
13,-33.1,-31.7,-34.2,1009.9,91,0,,2.6,7.6,,,,,
14,-32.4,-30.2,-34.9,1008.7,90,0,,3.9,7.6,,,,,
15,-33.3,-30.9,-35.1,1009.8,90,0,,2.8,7.6,,,,,
16,-27.8,-25.3,-29.8,1011,91,0,,3.9,7.6,,,,,
17,-30.7,-25.7,-34.8,1013.1,89,0,,3.1,7.6,,,,,
18,-31.9,-29.3,-33.6,1006.7,89,0,,5.9,7.6,,,,,
19,-33.1,-29.8,-35.4,997.3,90,0,,10.6,11.1,,,,,
20,-29.3,-23.2,-34,987.4,90,0,,5,9.4,,,,,
21,-19.7,-15.8,-26,988.7,96,0,,8.3,16.5,,,,,
22,-21.7,-17.9,-23.9,1005.8,95,0,,19.6,25.9,,,,,
23,-25.8,-24.4,-27.3,1008.5,93,0,,13,22.2,,,,,
24,-27.5,-24.1,-29.5,1002.2,85,0,,26.3,42.4,,,,,
25,-23.3,-20.4,-25.9,984.2,92,0,,18.3,50,,,,,
26,-21.7,-19.8,-23.8,1003.8,93,0,,14.6,29.4,,,,,
27,-28.8,-25.3,-32.6,1010.2,92,0,,24.8,33.5,,,,,
28,-28.8,-25.3,-30.9,1010,91,0,,15.6,20.6,,,,,
29,-21.9,-15.1,-27.3,1006.4,68,0,,13.1,25.9,,,,,
30,-22.4,-20,-24.8,1013.4,76,0,,15,22.2,,,,,
31,-20.1,-18.4,-23.8,1019.4,75,0,,14.6,24.1,,,,,
