Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-17.1,-19.3,991.2,87,0,,21.1,33.5,,,,,
2,-19.3,-18.3,-20.5,1005.8,87,0,,6.7,9.4,,,,,
3,-20.2,-19.7,-20.6,1013.2,87,0,,18.5,22.2,,,,,
4,-18.7,-17.2,-19.9,1009,87,0,,25,31.3,,,,,
5,-21,-19.3,-21.9,1023.7,86,0,,8.3,16.5,,,,,
6,-13.3,-10.2,-17.1,1038.4,82,0,,40.2,55.4,,,,,
7,-4.1,2,-10.8,1008.8,81,0,,39.4,87,,,,,
8,-2.2,0.6,-5.4,987.4,87,0,,80,101.9,,,,,
9,-15.6,-7.8,-20.3,1004.1,85,0,,28,44.3,,,,,
10,-21.1,-20.3,-21.6,1008.7,86,0,,17.4,25.9,,,,,
11,-19.9,-16.4,-21.8,1002.9,82,0,,25.7,29.4,,,,,
12,-16.9,-16,-17.8,983.1,86,0,,22.8,29.4,,,,,
13,-18.3,-16.3,-20.2,984.2,87,0,,23.7,40.7,,,,,
14,-14.1,-11,-17.2,992,87,0,,25.6,51.9,,,,,
15,-13.7,-12.6,-14.9,992.4,69,0,,20.7,33.5,,,,,
16,-17.1,-15,-20.2,988.2,88,0,,31.7,48.2,,,,,
17,-20.8,-20.1,-21.8,1007.6,85,0,,13.5,25.9,,,,,
18,-21.8,-20.9,-22.6,1021.8,76,0,,15.7,20.6,,,,,
19,-23.6,-22.7,-25,1009.6,78,0,,26.3,33.5,,,,,
20,-18.9,-12.8,-23.6,991.8,78,0,,40.9,63,,,,,
21,-21.8,-20.4,-23.6,992.9,84,0,,13,24.1,,,,,
22,-23.5,-22.4,-24.4,989,86,0,,15.7,20.6,,,,,
23,-23.5,-22.9,-24.7,993.6,83,0,,17.4,20.6,,,,,
24,-24.9,-23.5,-26.8,986.6,82,0,,19.6,29.4,,,,,
25,-25.9,-25.8,-26.5,993.7,79,0,,23,27.8,,,,,
26,-26.4,-25.2,-27.9,992.7,71,0,,13,20.6,,,,,
27,-25.8,-25.3,-26.3,993.9,77,0,,16.1,22.2,,,,,
28,-25.7,-24.8,-26.5,993.4,83,0,,10.6,14.8,,,,,
29,-26.9,-26.5,-27.3,999.3,84,0,,7.4,14.8,,,,,
30,-27.1,-26.1,-27.7,1000.9,83,0,,16.7,24.1,,,,,
31,-26.8,-26.2,-27.5,995.1,83,0,,13.9,20.6,,,,,
