Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5.4,-7.6,1014.7,85,0,,14.4,18.3,,,,,
2,-8.3,-6.7,-10,1011.8,86,0,,16.7,25.9,,,,,
3,-11.3,-10.6,-12,1008.9,91,0,,34.6,53.5,,,,,
4,-12.5,-11.8,-12.9,1008.1,90,0,,23.3,40.7,,,,,
5,-13.6,-13,-14.1,1003.2,91,0,,34.8,48.2,,,,,
6,-13.8,-12.3,-16.5,1006.9,85,0,,26.1,42.4,,,,,
7,-14.7,-14.2,-15,1016.8,83,0,,33.3,44.3,,,,,
8,-13.8,-12.9,-14.8,1016.7,85,0,,18.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,-16.7,-16.5,-17.1,1025.8,90,0,,28.7,33.5,,,,,
11,-16.1,-14.7,-17.2,1016.7,83,0,,41.3,48.2,,,,,
12,-13.3,-11.7,-15.3,1014.1,81,0,,31.5,35.2,,,,,
13,-11.7,-10.7,-12.6,1008.4,89,0,,37.6,42.4,,,,,
14,-13.7,-13,-14.4,999.6,92,0,,21.5,29.4,,,,,
15,-13.3,-12.5,-14.1,992.3,92,0,,10.2,16.5,,,,,
16,-17,-15.9,-18.2,1000,89,0,,17.2,25.9,,,,,
17,-17.8,-16.8,-18.4,1006.5,88,0,,16.5,29.4,,,,,
18,-18.8,-16.2,-20.2,1016,86,0,,19.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,-5.3,-4.2,-6.3,1004.3,93,0,,37.8,51.9,,,,,
21,-13.7,-12,-15.8,1007.3,83,0,,27.6,46.5,,,,,
22,-15.9,-15,-17.9,1015.6,87,0,,19.6,37,,,,,
23,-16.1,-15.3,-17.2,1022.8,89,0,,10.4,16.5,,,,,
24,-19.2,-16.5,-22.1,1017.8,89,0,,14.1,18.3,,,,,
25,-20.5,-19.8,-22.1,1008.7,87,0,,27,31.3,,,,,
26,-19.5,-16,-21.1,998.7,87,0,,38.2,51.9,,,,,
27,-12.9,-10.8,-14,999.3,88,0,,20.4,46.5,,,,,
28,-6.9,-5.3,-9.2,1001.3,91,0,,17.8,29.4,,,,,
29,-11.4,-5.3,-15.1,1000.9,90,0,,27.2,44.3,,,,,
30,-10.1,-8.4,-11.8,998.9,92,0,,20.4,27.8,,,,,
