Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,3.9,3,1012.9,92,0,,21.7,25.9,,,,,
2,3.1,3.4,2.4,1009.5,82,0,,15.2,18.3,,,,,
3,1.9,3.5,-0.1,1007.2,88,0,,20,20.6,,,,,
4,3.7,4.9,2,1010,84,0,,22.8,37,,,,,
5,1.8,2.7,0.4,1011.9,93,0,,16.7,27.8,,,,,
6,1.7,2.7,0.1,1002.1,85,0,,16.7,31.3,,,,,
7,0.7,1.8,-0.6,1003,92,0,,17.2,20.6,,,,,
8,1.8,2.3,1.3,1011.2,90,0,,17.4,29.4,,,,,
9,1.2,2.5,-0.1,1015.8,89,0,,15.6,27.8,,,,,
10,2.3,3.4,1.3,1007.3,86,0,,21.3,31.3,,,,,
11,3.2,4.2,2.5,1006.9,92,0,,32.2,48.2,,,,,
12,2.4,2.9,1.9,1004.4,93,0,,28.9,48.2,,,,,
13,0.7,2.1,-0.6,1000.5,92,0,,26.3,35.2,,,,,
14,-1.4,-0.4,-2.3,1002.8,92,0,,10.4,20.6,,,,,
15,-1.1,-0.6,-2.2,1009.9,92,0,,9.1,16.5,,,,,
16,0.2,1.9,-1.5,1012.9,85,0,,35,50,,,,,
17,1.2,2.3,0.4,1015.7,83,0,,16.5,22.2,,,,,
18,-0.6,1,-1.9,1019.6,86,0,,10.4,22.2,,,,,
19,1.9,3.3,1.2,1015.4,85,0,,16.7,22.2,,,,,
20,3.2,3.6,2.8,1007.8,86,0,,27.6,37,,,,,
21,4.6,5.4,4.2,1002.5,79,0,,34.8,53.5,,,,,
22,6.2,9,4,1000.9,64,0,,28.9,38.9,,,,,
23,5.3,6.9,4,1003.3,76,0,,34.8,50,,,,,
24,4.6,7.8,3.1,1010.9,75,0,,31.5,53.5,,,,,
25,3.9,5.8,2.7,1006,95,0,,43,55.4,,,,,
26,3.2,4.4,2.1,1007.7,94,0,,17.8,25.9,,,,,
27,1.2,2.3,0.4,1012,94,0,,13.9,20.6,,,,,
28,1.1,2,0.4,1017.5,,0,,21.9,33.5,,,,,
29,0,1.8,-1,1017.9,,0,,27.8,33.5,,,,,
30,4.1,6.6,2.2,1012,80,0,,23.7,33.5,,,,,
31,8.3,13.2,5.7,1008.7,59,0,,24.1,35.2,,,,,
