Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.7,4.7,,80,0,,20.9,48.2,57.2,,,,
2,8.2,9.7,6.8,,88,0,,29.1,48.2,74.1,,,,
3,9.7,11.2,8.8,,97,0,,23.2,42.4,51.9,,,,
4,7.9,9,6,,99,0,,45.7,63,77.8,,,,
5,7,9,5.2,,79,0,,24.3,53.5,63,,,,
6,7.8,11,5.1,,95,0,,38.5,64.8,75.9,,,,
7,8.1,11.5,5.6,,94,0,,89.8,127.8,161.1,,,,
8,5.3,7.1,3.6,,83,0,,67.8,100,124.1,,,,
9,4.4,12.1,2.2,,81,0,,38.7,57.2,79.5,,,,
10,4.4,7.7,0.9,,85,0,,23.3,37,51.9,,,,
11,10.1,12,6.7,,99,0,,33.3,53.5,75.9,,,,
12,10.6,11.6,9.2,,96,0,,62.4,88.9,114.8,,,,
13,8.2,10,6.7,,91,0,,43.5,68.3,98.2,,,,
14,8.1,12.1,5.5,,84,0,,16.5,33.5,51.9,,,,
15,8.6,11.1,6,,88,0,,26.3,35.2,48.2,,,,
16,11.4,15,9.3,,86,0,,27.2,38.9,53.5,,,,
17,11.9,15.2,9.6,,81,0,,20.4,35.2,46.5,,,,
18,9.8,11.6,7,,90,0,,20.4,29.4,46.5,,,,
19,7.7,10,6,,99,0,,42,59.4,96.5,,,,
20,9.2,10.2,8.2,,93,0,,30.2,44.3,61.1,,,,
21,10.2,13.2,7.7,,82,0,,29.1,48.2,57.2,,,,
22,9.8,12.2,7.7,,88,0,,27.6,57.2,74.1,,,,
23,8.6,10.1,7.2,,96,0,,28.3,38.9,55.4,,,,
24,10.6,14.1,7.5,,67,0,,16.1,33.5,51.9,,,,
25,8.6,10,7.7,,92,0,,14.8,24.1,,,,,
26,7.8,9,6.7,,93,0,,37.4,63,96.5,,,,
27,8.3,10.5,6.2,,84,0,,18.9,33.5,51.9,,,,
28,9.1,11.2,7.9,,87,0,,9.8,25.9,,,,,
29,9,11.1,6.6,,80,0,,29.3,92.4,131.3,,,,
30,11.1,13.1,8.3,,89,0,,48.2,68.3,85.2,,,,
31,8.3,10.2,6.7,,96,0,,50.7,70.2,94.3,,,,
