Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,11,,71,0,10,8.1,13,,,,,
2,19.1,22,16,,72,0,9.7,11.7,16.5,,,,,
3,17.4,19,15,,84,,7.9,17.2,25.9,,,,,
4,16.7,20,14,,83,,10,22.8,31.7,,,,,
5,15.7,19,13,,77,,9.2,18.3,31.7,,,,,
6,14.1,17,12,,87,,8.7,25,33.5,53.5,,,,
7,15.8,19,13,,82,0,9.5,22.4,31.7,,,,,
8,16.8,20,14,,80,,10,16.3,22.2,,,,,
9,17.4,21,14,,78,,8.2,12.8,20.6,,,,,
10,14.8,17,13,,82,,10,4.6,9.4,,,,,
11,16.9,19,14,,76,,10,14.4,20.6,,,,,
12,16.1,19,13,,88,,9.3,9.4,14.8,,,,,
13,18.2,21,15,,77,0,7.9,15.9,25.9,,,,,
14,19.1,23,14,,71,0,10,17.4,22.2,,,,,
15,18,20,14,,74,0,10,17.6,24.1,,,,,
16,19.3,24,12,,62,0,10,15.7,22.2,,,,,
17,22.1,25,17,,65,0,10,11.7,14.8,,,,,
18,25.7,29,20,,56,0,10,6.9,14.8,,,,,
19,24.2,29,18,,65,,10,9.4,16.5,,,,,
20,22.9,28,17,,69,,10,12.4,31.7,,,,,
21,23.1,27,17,,71,0,9,7.4,13,,,,,
22,21.8,25,16,,67,0,8.9,9.3,14.8,,,,,
23,16.9,20,13,,82,0,9.3,20.7,31.7,50,,,,
24,18.2,21,16,,89,,5.5,11.1,16.5,,,,,
25,17.7,21,15,,90,,6.9,11.9,20.6,,,,,
26,18.9,23,16,,82,0,7.4,10.6,22.2,,,,,
27,17,19,15,,83,,10,17.8,25.9,,,,,
28,16.3,19,14,,80,,9.7,20.9,31.7,57.6,,,,
29,16.4,20,13,,65,0,10,18.9,27.8,42.4,,,,
30,15,17,14,,86,,9.5,27.8,40.7,57.6,,,,
31,15.8,20,14,,85,,10,11.3,16.5,,,,,
