Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,2,,96,,5.3,10.2,14.8,,,,,
2,9.8,11,9,,90,,9.7,24.3,35.2,55.4,,,,
3,6.8,8,5,,90,,8.9,12,18.3,,,,,
4,7,8,5,,96,,6.8,15.2,22.2,,,,,
5,6.8,9,4,,87,0,9.8,13.9,18.3,,,,,
6,5.3,7,4,,96,,4.3,11.7,25.9,,,,,
7,-1.3,0,-3,,92,,3.9,30.7,37,57.6,,,,
8,-3,,,,87,,9.2,23.9,29.4,,,,,
9,-2.2,-1,-3,,76,,8,19.8,25.9,40.7,,,,
10,-2.7,-2,-3,,80,,9.7,17.2,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.7,0,-4,,56,0,10,20.9,27.8,44.6,,,,
14,1.2,2,-1,,67,,10,30.4,40.7,55.4,,,,
15,7.9,10,6,,93,,5.8,22.2,33.5,,,,,
16,7.8,8,7,,92,,9.5,26.7,31.7,44.6,,,,
17,8.7,9,8,,92,,6.4,32.6,40.7,61.1,,,,
18,7.1,9,4,,78,,9.8,25.6,40.7,63,,,,
19,6.4,8,5,,89,0,10,29.6,42.4,61.1,,,,
20,,,,,,,,,,,,,,
21,10,11,,,71,0,10,17,20.6,,,,,
22,8.7,10,7,,93,,5.8,14.3,20.6,,,,,
23,9.9,12,6,,75,0,10,35.4,42.4,61.1,,,,
24,11.6,13,10,,74,0,10,26.9,35.2,,,,,
25,8.8,10,7,,75,,10,10.6,13,,,,,
26,6.6,10,1,,62,0,10,6.3,13,,,,,
27,7.2,10,3,,72,0,10,9.4,16.5,,,,,
28,4.9,8,3,,89,0,6.8,18.1,25.9,,,,,
