Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,13,,77,0,9.8,16.7,22.2,,,,,
2,15.2,17,13,,80,0,9.8,17.6,24.1,,,,,
3,16.1,20,11,,82,0,9.2,14.3,20.6,,,,,
4,15.7,17,13,,88,0,7.4,16.7,20.6,,,,,
5,19.5,23,15,,81,0,6.3,10.7,14.8,,,,,
6,20.9,26,13,,77,0,8.4,5.9,11.1,,,,,
7,22.6,27,18,,57,0,10,11.3,16.5,,,,,
8,22.4,27,16,,56,,9.8,13.3,22.2,,,,,
9,17.8,21,15,,88,0,7.7,18.9,24.1,,,,,
10,17.8,19,16,,87,,9.5,17.6,24.1,,,,,
11,17.9,21,16,,74,0,10,15.2,20.6,,,,,
12,16.7,19,12,,72,0,10,6.3,11.1,,,,,
13,15.8,19,12,,80,0,10,14.1,20.6,,,,,
14,16.3,18,15,,96,,2.9,7,16.5,,,,,
15,15.6,18,14,,85,0,9.7,8.3,18.3,,,,,
16,17.2,21,11,,77,0,9.8,11.3,18.3,,,,,
17,16.7,20,12,,79,0,9.8,13.5,18.3,,,,,
18,19.2,22,16,,66,0,9.7,12.2,18.3,,,,,
19,16.1,18,14,,88,,8,8.3,14.8,,,,,
20,14.3,17,11,,87,0,9.8,12.8,16.5,,,,,
21,15.8,20,11,,73,0,8.9,6.3,13,,,,,
22,16.7,20,12,,72,0,10,10.9,20.6,,,,,
23,15.9,19,11,,82,0,10,14.1,20.6,,,,,
24,16.7,21,11,,75,0,9.5,15,20.6,,,,,
25,16.4,19,13,,89,0,7.2,6.7,13,,,,,
26,17.2,20,14,,85,0,8,20.2,25.9,,,,,
27,14.4,16,11,,72,,8.9,23.9,44.6,63,,,,
28,13.1,15,10,,88,,10,23,31.7,,,,,
29,10.4,14,8,,73,,10,16.9,25.9,50,,,,
30,12.3,15,9,,85,,8.5,28.5,37,57.6,,,,
