Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,3,,89,0,3.7,18.3,22.2,,,,,
2,3.9,7,3,,95,0,2.4,9.8,14.8,,,,,
3,5.3,8,2,,99,,0.6,6.7,11.1,,,,,
4,3.7,4,2,,89,0,7.2,14.4,22.2,,,,,
5,2.3,5,0,,70,0,10,16.7,25.9,,,,,
6,2.7,5,0,,78,0,10,11.5,18.3,,,,,
7,1.7,3,0,,64,0,10,7,11.1,,,,,
8,5.2,8,1,,,0,9.5,9.3,13,,,,,
9,7.2,12,2,,,0,10,14.3,20.6,,,,,
10,6.6,9,5,,91,,4,42.4,59.4,79.5,,,,
11,6.8,10,4,,77,,9.8,29.3,48.2,74.1,,,,
12,6.6,9,4,,78,,10,25.7,31.7,51.9,,,,
13,6,9,3,,64,,10,29.1,37,66.5,,,,
14,7.2,9,5,,73,,10,21.9,29.4,48.2,,,,
15,7.9,9,6,,77,,10,15.2,27.8,,,,,
16,8.8,12,6,,81,,9.2,20.9,35.2,53.5,,,,
17,6,8,4,,80,,9.8,18.3,24.1,42.4,,,,
18,6.2,8,4,,88,,8.5,17,27.8,,,,,
19,5.6,9,2,,71,0,10,15,20.6,,,,,
20,6.8,8,4,,82,0,10,8.7,13,,,,,
21,7.6,10,5,,69,0,10,15,24.1,,,,,
22,8.8,13,5,,66,0,10,10,18.3,,,,,
23,7.6,11,4,,73,0,10,16.1,24.1,,,,,
24,8.6,11,4,,80,,9.2,17.6,22.2,,,,,
25,8.1,11,3,,85,,10,24.4,35.2,53.5,,,,
26,7,11,4,,86,,10,25.4,42.4,61.1,,,,
27,7.6,9,5,,64,0,10,22.6,27.8,46.5,,,,
28,9.4,11,8,,80,0,10,32,37,57.6,,,,
29,11.8,17,8,,67,0,10,21.1,24.1,35.2,,,,
30,16.8,21,9,,40,0,10,11.9,18.3,,,,,
31,16.9,20,14,,51,0,10,13.1,20.6,,,,,
