Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.5,26.1,1009.8,79,30.23,24.1,13.3,20.2,,,,,
2,28.4,31.1,25.6,1009.7,80,16,23.2,11.3,20.2,,,,,
3,27.6,30,25,1009.1,83,17.27,23.3,10.7,18.3,,,,,
4,28.7,31.1,24.4,1008.6,78,2.54,24.1,12.8,18.3,,,,,
5,28.7,31.1,26.1,1009.3,80,8.38,23.8,14.4,21.9,,,,,
6,27.7,30,25,1010.7,83,6.6,23.2,10.7,18.3,,,,,
7,26.8,30,25,1011.5,87,64.01,20,7.2,14.8,,,,,
8,27.8,30,23.9,1010.8,80,10.92,24.1,6.1,13,,,,,
9,28.1,31.1,25,1010.5,79,1.52,22.7,10.2,23.7,,,,,
10,28.4,31.1,24.4,1011.8,79,1.02,24.8,9.8,18.3,,,,,
11,28.2,30,24.4,1011.7,78,2.03,23.8,13.5,27.8,44.3,,,,
12,28.8,30.6,24.4,1010.8,73,0.51,25.1,10.2,18.3,,,,,
13,28.9,31.7,25.6,1010.9,69,0,26.9,6.5,13,,,,,
14,28.9,31.1,25.6,1010.4,73,1.78,25.9,9.6,18.3,,,,,
15,28.9,30.6,26.1,1010.1,76,3.3,24.1,15.7,21.9,,,,,
16,27.2,30.6,25.5,1010.0,87,35.81,22,12.6,23.7,,,,,
17,28.5,29.4,23.9,1010.3,76,30.48,23.7,5.4,11.1,,,,,
18,28.1,29.5,25,1009.4,82,7.37,23,14.4,25.9,,,,,
19,28.1,30.5,24.4,1008.3,82,18.03,22.4,14.8,31.3,,,,,
20,28.2,31.1,25,1009.5,82,1.02,24,9.6,18.3,,,,,
21,28.2,31.1,25,1009.9,80,3.56,23.3,11.5,23.7,,,,,
22,27.8,30,25,1010.9,81,17.27,23,9.6,18.3,,,,,
23,27.7,30.5,23.9,1011.3,79,8.64,24.5,9.1,18.3,,,,,
24,28.7,30.6,24.4,1010.2,75,0,26.6,11.5,20.6,,,,,
25,29,31.7,25.6,1009.5,76,0.25,24.1,13,18.3,,,,,
26,27.7,30.5,24.4,1009.9,82,16,21.4,12.6,23.7,,,,,
27,26.9,28.3,24.4,1010.7,84,33.27,22.5,8.5,18.3,,,,,
28,27.1,29.4,23.3,1010.3,83,8.89,23.8,8.9,14.8,,,,,
29,27.7,30,23.8,1009.1,79,20.83,22.9,15,42.4,,,,,
30,28.3,30.5,23.3,1010.7,79,13.21,24.1,13.9,18.3,,,,,
