Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.8,19,1010.5,84,0,20,0.6,3.5,,,,,
2,22,24.6,20.4,1012.2,95,10.92,15,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.9,32,22.2,1008.8,76,0,29.9,0,,,,,,
8,23.2,29.7,20,1010.3,91,20.07,21.4,4.3,11.1,,,,,
9,25.5,30.5,20.4,1011.3,82,0,24.1,0,,,,,,
10,26.5,32.5,20.6,1010.8,80,0,21.6,2.2,7.6,,,,,
11,26.7,32.5,21,1009.5,81,0,26.7,1.3,7.6,,,,,
12,26.3,32.5,21,1008.7,77,0,28.6,1.7,11.1,,,,,
13,26.2,31.2,20.5,1008.8,77,0.25,23.3,5,14.8,,,,,
14,22.7,28.3,18.2,1009.6,91,12.95,17.9,2,11.1,,,,,
15,24.4,29,19.5,1010,86,6.1,24.9,1.3,7.6,,,,,
16,24.6,31.8,20.1,1009.9,88,0,21.1,1.9,7.6,,,,,
17,24.9,33.5,20,1009,85,0,20.8,4.3,11.1,,,,,
18,24.1,31,20,1010.2,88,9.91,20.6,1.5,7.6,,,,,
19,23.8,28,20.8,1011.3,90,10.92,22.2,3.1,11.1,,,,,
20,23.8,31,20.6,1012.4,88,0,21.7,1.9,7.6,,,,,
21,24.3,31.5,19.5,1011.2,84,1.02,23.3,3.1,7.6,,,,,
22,25.7,33.3,20.6,1011,73,0,21.4,0,,,,,,
23,28.3,34,22.4,1007.2,67,0,27.5,3.7,7.6,,,,,
24,22,26,11.4,1010.5,90,26.92,16.6,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.6,30.7,21,1009.1,84,0.25,15.8,4.4,11.1,,,,,
29,23.6,29.6,19.7,1012.1,86,22.1,21.4,2.6,7.6,,,,,
30,24.2,31.4,19.5,1011.9,82,0,23,4.4,7.6,,,,,
