Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.5,23.2,1009.7,74,0,19.2,5.9,14.4,,,,,
2,25.9,34.8,19.2,1010.6,56,0,19.3,0,,,,,,
3,24.6,33.6,17,1009.3,32,0,6.9,3.5,14.4,,,,,
4,27.3,34.5,16.5,1009.2,28,0,4.2,3.5,14.4,,,,,
5,21.7,36,16.1,1009.5,45,0,6.4,3.5,21.7,,,,,
6,26.4,37.9,18,1006.5,37,0,16.3,,,,,,,
7,27.7,38.1,18,1007.1,34,0,17.5,4.3,10.7,,,,,
8,29.3,38,18.5,1006,35,0,20.8,4.3,18,,,,,
9,29.7,37.7,20.4,1004.9,36,0,23.3,2.8,7.2,,,,,
10,28.1,33.6,22.8,1004.2,58,0,15.4,2.2,7.2,,,,,
11,,,,,,,,,,,,,,
12,31.4,36,23.8,1004.8,50,0,28,3.5,7.2,,,,,
13,30.7,37.6,25,1004.1,58,0,24.9,5.4,10.7,,,,,
14,28.6,36.7,22.8,1005.6,60,0,21.9,4.3,14.4,,,,,
15,27.6,36.7,21.7,1005.5,,0,17.1,4.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,37,24.6,1004.6,63,0,20.8,6.7,14.4,,,,,
19,28.5,37.8,18,1005.1,56,21.08,21.4,6.1,10.7,,,,,
20,26.4,36.5,23,1005.4,69,3.05,15.9,9.8,35.9,,,,,
21,26.8,35,23,1004.4,69,16,20.9,3,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
