Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.5,24.6,1007.1,71,0,21.7,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,32,20.8,1009.9,70,3.05,19.3,11.1,14.8,,,,,
5,25.8,32.2,23,1007.3,79,0,21.2,1.9,7.6,,,,,
6,26.7,32.8,21.9,1008,71,0,26.7,1.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.9,30.6,21.1,1009.1,78,6.1,27.5,2.4,11.1,,,,,
9,28.3,33.6,22.4,1008.1,67,0,32,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.9,33,21.9,1007.4,68,0,28.3,5,11.1,,,,,
12,27.2,33.5,21.8,1007.4,70,0,20.8,6.9,22.2,,,,,
13,28.6,34.8,22.6,1007.2,64,0,25.7,5.9,14.8,,,,,
14,29.4,32.5,22.5,1007,68,0,33.8,,,,,,,
15,26.7,30.2,21.8,1008,76,3.05,28,10.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,31.3,21.7,1007.4,76,21.08,32,7.4,14.8,,,,,
19,28.7,34,21.6,1006,66,0,28.3,5.6,11.1,,,,,
20,26.6,32.4,20.5,1006.1,71,2.03,27.5,6.5,11.1,,,,,
21,24.8,29,20.4,1010,81,24.89,29.9,0,,,,,,
22,29.2,32.2,23.6,1008.8,69,0,29,5.7,7.6,,,,,
23,25,30.4,20.9,1008.1,85,17.02,24.9,5,14.8,,,,,
24,24,32.9,21.8,1007.3,89,0,18.3,3.7,14.8,,,,,
25,23.8,28.5,21.4,1008.5,86,1.02,19.2,3.7,11.1,,,,,
26,24.4,29,20.4,1008.8,85,0,22.5,1.3,7.6,,,,,
27,26.5,34.6,23.2,1008.1,77,0,21.2,,,,,,,
28,26.3,33.4,21,1008.4,77,0,24,5,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,32.7,26,1010.5,67,0,33.8,9.3,14.8,,,,,
